2.695844541130140160e-01,-2.659757379079987771e-01,-2.677296061709587005e-01,2.727588510514394327e-01,-2.670147015866094486e-01,-2.633022205770799706e-01,2.641235539071634664e-01,-2.673874851649308271e-01,2.688510992095539121e-01,-2.548796571976315040e-01
1.255698671882435891e-01,-1.208120063471179728e-01,-1.232643290429575877e-01,1.203845407648196364e-01,-1.212756141875654947e-01,-1.247475895704468207e-01,1.214964376709863625e-01,-1.210158118425855855e-01,1.228879120587077212e-01,-1.225731733445279692e-01
-1.952864790067992962e-01,1.888863663108350521e-01,-1.949585558719905409e-01,1.943383622020498358e-01,-1.903646697216564709e-01,1.925943159652994674e-01,1.891204711454569087e-01,-1.903569156063303625e-01,-1.910923240917500321e-01,-1.859690543767975046e-01
2.994427543848396933e-01,-2.959817268749881380e-01,3.105161198719277316e-01,-3.113326668805820319e-01,2.995038866919529363e-01,-3.015209619393013352e-01,-2.978014589160814518e-01,2.998085579614752083e-01,2.934233804471517715e-01,2.934717961458436220e-01
9.339150003954037604e-01,-9.363315427656961898e-01,9.303606294292504630e-01,-9.302174861341026002e-01,9.349110729786971330e-01,-9.338054074426086482e-01,-9.357070794117003931e-01,9.348149941319430223e-01,9.366890858124585773e-01,9.377045460490913698e-01
1.918720832548301836e-01,1.908808076399213793e-01,1.875339093264704327e-01,1.921923245800667701e-01,-1.906675503573735664e-01,1.839592914567424742e-01,1.869339406106894919e-01,-1.897187569114233419e-01,-1.911062799900309639e-01,-1.791495831614472456e-01
-9.221831280705266032e-01,-9.242424239392390550e-01,-9.192602394343656336e-01,-9.178328173135666956e-01,9.229121356275037380e-01,-9.236552107808821965e-01,-9.245583802694581355e-01,9.230416974452457790e-01,9.248917749435074942e-01,9.282275279442353533e-01
3.358025937504199865e-01,3.306666887753452189e-01,3.461092963903229514e-01,3.473399341203812218e-01,-3.344832957745406121e-01,3.361845188048627753e-01,3.320353946814642576e-01,-3.346652328124085640e-01,-3.287150656575082985e-01,-3.260354017888460465e-01
9.617943100188200978e-01,-9.632686322602955764e-01,-9.627160507361655073e-01,9.619224040166308720e-01,-9.630198221025790817e-01,9.638809099388738755e-01,9.639964466954634714e-01,-9.632087198301461095e-01,9.627887169164298653e-01,-9.660853676913235821e-01
2.447699228836719143e-01,-2.411861504046603211e-01,-2.419511345184311157e-01,2.462821349494619949e-01,-2.419310062143634754e-01,2.365294085489627607e-01,2.377101018908747143e-01,-2.410577801077164184e-01,2.418220925573474067e-01,-2.286218739173196401e-01
1.226351909809858254e-01,-1.180795619756447867e-01,-1.209853468821946720e-01,1.185343775265211286e-01,-1.185841914827713839e-01,1.224231609904191387e-01,1.191837162432449193e-01,-1.188280635738510893e-01,1.206646681079439065e-01,-1.200462456691326063e-01
-1.790686522377963052e-01,1.731843833983575665e-01,-1.788200711397640863e-01,1.781422292199116020e-01,-1.744467787001862669e-01,1.765470305117385341e-01,1.733153064212444305e-01,-1.744942246141763520e-01,-1.750891723554230950e-01,-1.705322632158250973e-01
2.756733739014706197e-01,-2.728503634592261973e-01,2.866252855766224794e-01,-2.873683082630943408e-01,2.760420643102147187e-01,-2.780179752769029733e-01,-2.746125159018589779e-01,2.765005377925771057e-01,2.701646480689143814e-01,2.708180298278634046e-01
9.444250148675219503e-01,-9.463402392940387653e-01,9.412063152283290934e-01,-9.411082836605823010e-01,9.451820460273689939e-01,-9.442124503735470631e-01,-9.458064128933368897e-01,9.450392680607054841e-01,9.467601832870310430e-01,9.474050569437778568e-01
-1.762573532952492472e-01,1.749088466230794003e-01,-1.711272548904249347e-01,1.750276036082804298e-01,1.745828189164140010e-01,1.665602526616069834e-01,1.695926361442758046e-01,-1.724484781711168868e-01,-1.731900835642573300e-01,-1.618807755415474225e-01
9.354211708081221488e-01,-9.370650932874104999e-01,9.329836667634709979e-01,-9.319011580061640210e-01,-9.360216411419413074e-01,-9.370081276982561436e-01,-9.376728517319465883e-01,9.363484702675449745e-01,9.381684364453818370e-01,9.407245640147939847e-01
-3.064646449646611925e-01,3.021852185584865680e-01,-3.166337634969715875e-01,3.176878494401573771e-01,3.055884923441080092e-01,3.070398196662930124e-01,3.033281406175730721e-01,-3.057990591942607583e-01,-2.997418552899020483e-01,-2.980468237865360193e-01
9.679192958067801555e-01,-9.692337513313877828e-01,-9.688853620481823192e-01,9.683133192018494872e-01,-9.690661281565496887e-01,9.700973292669086145e-01,9.701547002028829692e-01,-9.694396773150782964e-01,9.692001736890570873e-01,-9.719636627531688111e-01
2.213400644387325256e-01,-2.178570405160786816e-01,-2.176865251243355615e-01,2.213135493203629012e-01,-2.183214740819180710e-01,2.114752327113968711e-01,2.129732124820634398e-01,-2.163307533108619340e-01,2.164510286217804502e-01,-2.041932647746489138e-01
1.189151490734670913e-01,-1.145610980117633404e-01,-1.177868073599701859e-01,1.157135633515802009e-01,-1.150937583640901096e-01,1.191192583039017427e-01,1.159407971307963581e-01,-1.157053033321801261e-01,1.174732970920397968e-01,-1.165836562649946728e-01
-1.643133394151078397e-01,1.589120250375808674e-01,-1.641309478954278145e-01,1.634287236238284313e-01,-1.600002705498517197e-01,1.619651686566974669e-01,1.589696268654279265e-01,-1.600841296879388365e-01,-1.605655192005166765e-01,-1.564981636730134740e-01
2.540473003845136191e-01,-2.518112756193046087e-01,2.648344643835274237e-01,-2.655460036924121026e-01,2.547368733299800736e-01,-2.566257896508912228e-01,-2.535342114456644591e-01,2.552928876607331032e-01,2.490388210470866337e-01,2.501852362620469172e-01
9.531322550714542707e-01,-9.546402724426797937e-01,9.502229940480488857e-01,-9.501454479276717491e-01,9.536818331026546414e-01,-9.528433702493100954e-01,-9.541745444942929533e-01,9.535190679435308070e-01,9.550907703749136335e-01,9.554662067930391744e-01
-1.610671576009109485e-01,1.594973491776529029e-01,-1.553109614345016265e-01,1.584788622342063746e-01,1.590432242449930922e-01,1.499756804964693657e-01,1.530484988240635724e-01,-1.559107752786369483e-01,-1.560679272337789636e-01,-1.455742308025893272e-01
9.463869519653641538e-01,-9.476784117835997945e-01,9.443341423400860579e-01,-9.435203078074055894e-01,-9.468534397728700647e-01,-9.479739160366632555e-01,-9.484529442754536799e-01,9.473120555003164966e-01,9.490669499254127395e-01,9.509778501152614805e-01
-2.800162636206512401e-01,2.765252672806156609e-01,-2.900198835754277393e-01,2.909533965774766529e-01,2.795958090029962984e-01,2.808073178778185408e-01,2.775124672927750114e-01,-2.798065396944459104e-01,-2.737055473464611310e-01,-2.728539387958144324e-01
9.731693055335330911e-01,-9.743241575080426875e-01,-9.741352766434644428e-01,9.737430372124042943e-01,-9.742202863037348060e-01,9.753330607549549613e-01,9.753485606397167551e-01,-9.747127277172845661e-01,9.746083911668420585e-01,-9.768912263364888382e-01
1.995287105081561541e-01,-1.962057830704607708e-01,-1.951812851825298067e-01,1.981281117812622450e-01,-1.964120387256057254e-01,1.883843374598052900e-01,1.901510350270230187e-01,-1.934564835140183403e-01,1.930067101702722110e-01,-1.817923984842580998e-01
1.145853238871960000e-01,-1.104342645466079020e-01,-1.138627626278972405e-01,1.121148910821120614e-01,-1.109826328662285588e-01,1.150511277571919233e-01,1.119721801885837642e-01,-1.118467139093537732e-01,1.135204549692619136e-01,-1.124057639097370553e-01
-1.509110361949392576e-01,1.459568925003867368e-01,-1.507832312520452911e-01,1.500800872495409721e-01,-1.469043051210285333e-01,1.487327661635527987e-01,1.459630849642504502e-01,-1.470102011558230559e-01,-1.473996154361368882e-01,-1.437557969707659034e-01
2.344095980017297798e-01,-2.327062545018120376e-01,2.449996005589103465e-01,-2.457098517931972648e-01,2.354188740887271925e-01,-2.371895471834122304e-01,-2.344032822174306752e-01,2.360279669614080422e-01,2.298799497973326167e-01,2.314238352773837493e-01
9.603530598270807461e-01,-9.615323107661899460e-01,9.577262724281744299e-01,-9.576547583252196238e-01,9.607273696838787291e-01,-9.600102514954025335e-01,-9.611190764486025051e-01,9.605617104424829522e-01,9.619919760842368106e-01,9.621732064980850208e-01
1.466093277155030294e-01,-1.449258277562253672e-01,-1.403825337390527672e-01,1.428679817668819796e-01,1.443429357779081323e-01,1.344864250994662613e-01,1.375795598404055409e-01,-1.403961037488505037e-01,-1.400432776634839838e-01,-1.304564155851943852e-01
-9.554285504516676353e-01,9.564254888036530788e-01,9.536780428610132088e-01,-9.530691628015905970e-01,-9.557659194219405574e-01,-9.569366020367008341e-01,-9.572738194018521884e-01,9.563017079603909343e-01,9.579664848044051606e-01,9.593552340048379090e-01
2.562459560824964511e-01,-2.534695027333007111e-01,-2.660656587870575684e-01,2.669230426593633965e-01,2.562745093889505776e-01,2.572658958090215942e-01,2.543593902373374460e-01,-2.564682775786917279e-01,-2.503759061346750858e-01,-2.502372047082248585e-01
9.776152434272790126e-01,-9.786179489365619544e-01,-9.785484972111480051e-01,9.782968400219986815e-01,-9.785623342577223216e-01,9.796897293190857114e-01,9.796768051463904392e-01,-9.791204904444940071e-01,9.791124724721604888e-01,-9.809767553158245112e-01
1.794670592239469009e-01,-1.763464870147169183e-01,-1.745662805090422709e-01,1.768780360826055498e-01,-1.763220377443750209e-01,1.673722151056764307e-01,1.693574207806832765e-01,-1.725625746333870891e-01,1.716258216955336702e-01,-1.614947164864207474e-01
1.098180789857950423e-01,-1.058717456962186276e-01,-1.094049921851944496e-01,1.079326324821760219e-01,-1.064250768275445680e-01,1.104290535924111888e-01,1.074775394427846253e-01,-1.074486995157701574e-01,1.090107498221415394e-01,-1.077221522111751068e-01
-1.387493165998265332e-01,1.342060415825407083e-01,-1.386660629396118116e-01,1.379779069417297332e-01,-1.350389113147371367e-01,1.367334221472456257e-01,1.341766999675516603e-01,-1.351561806726250814e-01,-1.354708812444397892e-01,-1.321944217041374492e-01
2.165961894041019686e-01,-2.153713625303285140e-01,2.269656137462637835e-01,-2.276953531307913670e-01,2.179140690192302721e-01,-2.195468752727763873e-01,-2.170519308452287799e-01,2.185420617231977891e-01,2.125176910652780693e-01,2.143786710516188965e-01
9.663512393941986467e-01,-9.672662066900584721e-01,9.639804630621975345e-01,-9.639071134495397208e-01,9.665805455079325981e-01,-9.659726397915535667e-01,-9.668945508700396152e-01,9.664223580214620357e-01,9.677209676963387519e-01,9.677636179710674691e-01
1.330807087421123636e-01,-1.313651112161429435e-01,-1.265223979010491884e-01,1.283897919279871902e-01,-1.306620512795226285e-01,1.202472588352346411e-01,1.233403458658265950e-01,-1.260718548197504729e-01,-1.252876335815463482e-01,-1.166387926057811941e-01
-9.628610059560067658e-01,9.636152371294677277e-01,9.613477516511097498e-01,-9.608922009435104661e-01,9.630804344776430215e-01,-9.642417799602854833e-01,-9.644723344885752780e-01,9.636511749779358427e-01,9.652100061710191525e-01,9.661848072785369501e-01
2.349217064685256151e-01,-2.327850560647961586e-01,-2.445456669514393111e-01,2.453614466346032419e-01,-2.353794916337894616e-01,2.361744832144913042e-01,2.336242176827050265e-01,-2.355468114535862467e-01,-2.295052349269568470e-01,-2.299615407923725208e-01
9.813450728993233785e-01,-9.822076898283355062e-01,-9.822239081890625778e-01,9.820784889837814724e-01,-9.821873145110140424e-01,9.832825473944480921e-01,9.832516322221468430e-01,-9.827709266397213206e-01,9.828278838160785513e-01,-9.843373542286069089e-01
1.611979340593716337e-01,-1.583061937314823586e-01,-1.558753045614907351e-01,1.576102925845306035e-01,-1.580807870989896780e-01,1.484485073585444515e-01,1.506040348812600904e-01,-1.536742666207242813e-01,1.523347464356853698e-01,-1.432784128271878121e-01
1.047715321602787214e-01,-1.010307035921983176e-01,-1.045900741450465216e-01,1.033481356713856492e-01,-1.015802341196648667e-01,1.054441684139287294e-01,1.026384548303816424e-01,-1.026914092331293465e-01,1.041320115141563252e-01,-1.027193725056168155e-01
-1.277181667973711354e-01,1.235504169581887884e-01,-1.276709150614407096e-01,1.270080141108676230e-01,-1.242893772760823717e-01,1.258548955011863923e-01,1.234969302348940673e-01,-1.244103442513687097e-01,-1.246641386327501655e-01,-1.217074380066292538e-01
2.004437202586245581e-01,-1.996454555131245145e-01,2.105764151514979421e-01,-2.113392000735898613e-01,2.020527264330717054e-01,-2.035369816136491927e-01,-2.013161454988132704e-01,2.026740267249492744e-01,1.967857073615512098e-01,1.988968004138705892e-01
9.713446272455523722e-01,-9.720478314169601619e-01,9.692046795333367770e-01,-9.691257435771010176e-01,9.714560445214629469e-01,-9.709445104608142030e-01,-9.717099967500897328e-01,9.713111268457449432e-01,9.724886826679104423e-01,9.724337315822541017e-01
1.205876709696385302e-01,-1.188991977357027746e-01,-1.138173759625370068e-01,1.151374824422034676e-01,-1.180897095015924492e-01,1.073156274851350539e-01,1.103898666985150961e-01,-1.130088643340008414e-01,-1.118696012836146725e-01,-1.041465760145465352e-01
-9.689611721332749283e-01,9.695178838701611346e-01,9.676351697751885972e-01,-9.672923123026152536e-01,9.690771142889486045e-01,-9.701900640503445805e-01,-9.703413241345169027e-01,9.696523161847571126e-01,9.710971471756519868e-01,9.717498572950885594e-01
2.158074616602226881e-01,-2.142383103782575793e-01,-2.252282911695241419e-01,2.260286324719325002e-01,-2.166664881130311304e-01,2.172891983405068617e-01,2.150622979677213609e-01,-2.168026344385017845e-01,-2.108447842749606727e-01,-2.117916560004695636e-01
9.844524790359547861e-01,-9.851894615997796034e-01,-9.852643007723240753e-01,9.851965917970305631e-01,-9.851938749333316592e-01,9.862271043607842014e-01,9.861858777902074991e-01,-9.857743468082315053e-01,9.858722254164580256e-01,-9.870870226268344538e-01
1.446947196928503876e-01,-1.420449398918579020e-01,-1.390674354264337109e-01,1.402901460278511703e-01,-1.416483049752698398e-01,1.315444287440306059e-01,1.338264706191325260e-01,-1.367392577449140223e-01,1.350767045997328386e-01,-1.270522633883388042e-01
9.958290321621651731e-02,-9.604665430848990937e-02,-9.957161255868950123e-02,9.852081221244199383e-02,-9.658564329899010925e-02,1.002604702290462863e-01,9.761091234480225032e-02,-9.773081687049735289e-02,9.904665076052285300e-02,-9.755476477133954993e-02
-1.177130291551678892e-01,1.138872793499688535e-01,-1.176945824105399968e-01,1.170631007126346490e-01,-1.145485075855282309e-01,1.159915871083226496e-01,1.138177539071062866e-01,-1.146678244344095515e-01,-1.148717827183333012e-01,-1.121945309301954352e-01
1.857954590087098623e-01,-1.853751617002490359e-01,1.956810333547250869e-01,-1.964850425231114972e-01,1.876743589530791567e-01,-1.890060410564236015e-01,-1.870404582961853190e-01,1.882703332760051751e-01,1.825264505761701184e-01,1.848321390163161215e-01
9.755120143693040147e-01,-9.760459707548970743e-01,9.735794361306303601e-01,-9.734936355807544128e-01,9.755290740933758586e-01,-9.751013630204145022e-01,-9.757363300891764846e-01,9.754002110147512727e-01,9.764673923768153463e-01,9.763449531881684962e-01
1.091676804560826608e-01,-1.075472722697205924e-01,-1.022846734878747471e-01,1.031287700016314535e-01,-1.066473061687044505e-01,9.567943150491839410e-02,9.871862779164491952e-02,-1.012076659286252761e-01,-9.978355405003228040e-02,-9.294519130785267036e-02
-9.739666285846745319e-01,9.743644008520434552e-01,9.727901416997126738e-01,-9.725288047150095760e-01,9.739946529200090852e-01,-9.750360985911361578e-01,-9.751289409385359708e-01,9.745537680051952201e-01,9.758825806237757527e-01,9.762889475548944818e-01
1.986741652737997743e-01,-1.976046522215045842e-01,-2.078874353618607174e-01,2.086915925415907536e-01,-1.999018963646651548e-01,2.003747809258250578e-01,1.984393637135124511e-01,-2.000049040002664924e-01,-1.941556879831869420e-01,-1.955021286198768138e-01
9.870289055093338648e-01,-9.876554418569286620e-01,-9.877681058025145067e-01,9.877553782437704655e-01,-9.876765621886989255e-01,9.886310728006622028e-01,9.885849237280911472e-01,9.882349408904540500e-01,9.883560673544005137e-01,-9.893298634136645786e-01
1.298809216749911011e-01,-1.274757379929445378e-01,-1.240494796324429633e-01,1.248252861574359884e-01,-1.269360117333982740e-01,1.165389329295331289e-01,1.189092742574863470e-01,1.216521059210150246e-01,1.197383968288591866e-01,-1.126808380728925169e-01
9.436570284749429272e-02,-9.103111772108148092e-02,-9.447695889597967911e-02,9.358397665316460501e-02,-9.155466906898725166e-02,9.501199400421889152e-02,9.252260844291970709e-02,9.269555937704312965e-02,9.388823381339295171e-02,-9.235502200254444571e-02
-1.086363722625395128e-01,1.051213663939480625e-01,-1.086407310507818552e-01,1.080439186748386321e-01,-1.057175768432455920e-01,1.070457007008997347e-01,1.050415340297385092e-01,-1.058316645363514830e-01,-1.059946943618110399e-01,-1.035626889059545058e-01
