-9.634041517369538177e-01,9.633937558777645460e-01,9.627820390286815355e-01,-9.626193600832744224e-01,9.641252923898502303e-01,9.637198240930676674e-01,-9.637252394984673343e-01,9.635901025102882045e-01,9.662320471297983770e-01,9.647089232655545743e-01
2.374934584781892566e-01,-2.348787477106258903e-01,-2.394179176263360187e-01,2.390129038866133371e-01,-2.338907490262082112e-01,-2.382843548374721232e-01,2.362305973817994120e-01,-2.380147627277928724e-01,-2.277821368100315658e-01,-2.355153873540165588e-01
9.826975294809094930e-01,-9.823013841135251889e-01,-9.825357908520171435e-01,9.823099037570308667e-01,9.828404616626663648e-01,-9.832587532902880012e-01,9.829986347130809099e-01,-9.831692430922992498e-01,-9.833937934502693379e-01,-9.838653572626260280e-01
1.526450196688238781e-01,-1.567723287434147628e-01,-1.539728092210951860e-01,1.558189763877683431e-01,1.529711082258048138e-01,-1.487343446065809149e-01,1.519596903003499755e-01,-1.500519255355838855e-01,-1.475208528991247825e-01,-1.455166652077496681e-01
1.049050214356835597e-01,-1.025008668696010400e-01,-1.044786758882664812e-01,1.038638511625722821e-01,1.030750550176226521e-01,-1.052630933066284885e-01,1.030627802654308228e-01,-1.042240810963499797e-01,-1.057083012984473963e-01,-1.040858248048269347e-01
-1.264029384831564240e-01,-1.247964035946713124e-01,-1.265345131060943429e-01,1.263002973203638801e-01,-1.244075912720742083e-01,-1.260002989362538905e-01,1.244767924966045519e-01,-1.253386393602047288e-01,-1.249132827823161151e-01,1.240004061794600099e-01
2.042475453376881855e-01,2.015853341554857403e-01,2.059747377927788614e-01,-2.054218609081610580e-01,2.011109488936447809e-01,2.055559788675379584e-01,-2.035186879905450663e-01,2.052961094583188872e-01,1.955568782638563707e-01,-2.036290632685646695e-01
9.707240789052016261e-01,9.714881423379581049e-01,9.703419110726900776e-01,-9.704896155847397843e-01,9.716363195501589445e-01,9.705002134053254403e-01,-9.711259814093967657e-01,9.706408877255332524e-01,9.727045693057277953e-01,-9.711637883795378734e-01
1.117446502809608805e-01,-1.164920085629833346e-01,-1.127300545229492079e-01,1.142876992305102840e-01,-1.129799646037679545e-01,-1.075980749404385622e-01,1.117227247999644790e-01,-1.094358842818398680e-01,-1.075644327008907497e-01,-1.052891909732763670e-01
-9.694127410711351756e-01,9.693935493771466128e-01,9.688814303888904078e-01,-9.687961998304960298e-01,9.700039793159987989e-01,9.696938590720903806e-01,-9.696390283590256010e-01,9.695250676502933374e-01,9.719355690851823049e-01,9.704920351776711307e-01
2.185224715733676826e-01,-2.161151507112337722e-01,-2.203649442511922407e-01,2.199369114054900987e-01,-2.152389549065377716e-01,-2.193546761457068062e-01,2.175274406741273259e-01,-2.191915382243264654e-01,-2.092155404476417901e-01,-2.169317771118247640e-01
9.856649685752298939e-01,-9.853199833509912464e-01,-9.855358703772565399e-01,9.853865011767636295e-01,9.857780068717356681e-01,-9.861777623416007055e-01,9.859125523559525428e-01,-9.860598423598763151e-01,-9.863197070941451816e-01,-9.866803360417811808e-01
1.360951052480453283e-01,-1.401409985671525915e-01,-1.372704674676033243e-01,1.386931225945181589e-01,1.365527969183532864e-01,-1.320627094591221018e-01,1.355739588622082437e-01,-1.336961130286610511e-01,-1.307622151493262330e-01,-1.291526780561221277e-01
9.971304854989808397e-02,-9.749374815752864798e-02,-9.937739663006432689e-02,9.888205622658662042e-02,9.795435070359614915e-02,-1.000642885010885469e-01,9.795989375963816415e-02,-9.905219152670566296e-02,-1.003726979161198157e-01,-9.890146722576875771e-02
-1.165046743496996051e-01,-1.150264700196994144e-01,-1.166312837898856036e-01,1.163988319599949112e-01,-1.146634941826667337e-01,-1.161309571675606667e-01,1.147344218918119052e-01,-1.155375834907405724e-01,-1.151005082434498755e-01,1.143084238593232715e-01
1.896387206789780233e-01,1.871675029652802857e-01,1.913043169646577724e-01,-1.907884997761318813e-01,1.867534164593959156e-01,1.909607502740391372e-01,-1.890937383005438788e-01,1.907515594238325951e-01,1.813227814393764126e-01,-1.892471209733528337e-01
9.749173382774107832e-01,9.755702112244662993e-01,9.745767296381584455e-01,-9.747056274955643307e-01,9.756922898857837145e-01,9.747038486853951689e-01,-9.752330852512528514e-01,9.748153206523259007e-01,9.766646926827996511e-01,-9.752533575630973894e-01
1.003760298270844620e-01,-1.049122066338355891e-01,-1.012325481195208571e-01,-1.023953449659125714e-01,-1.016133866360010019e-01,9.617511256129783470e-02,1.004180011961506164e-01,-9.822936637796582382e-02,-9.596494773178862459e-02,-9.406947490963402103e-02
-9.743278029985594779e-01,9.743073910343496014e-01,9.738730796629341269e-01,9.738419327514351576e-01,9.748137258998955668e-01,-9.745703036054135238e-01,-9.744798461329907679e-01,9.743828447271227766e-01,9.765706573634782561e-01,9.752151884887170219e-01
2.015191924858585892e-01,-1.992950994757752836e-01,-2.032810761213661443e-01,-2.028474385942824476e-01,-1.985268733787084461e-01,2.023933572385056001e-01,2.007616858775416180e-01,-2.023093262369880518e-01,-1.926148488136332215e-01,-2.002654988537515557e-01
9.881049101643115673e-01,-9.878068333910361432e-01,-9.880025884797832836e-01,9.879101706368149660e-01,9.881938082978378723e-01,-9.885666130874379842e-01,9.883077645495462749e-01,-9.884341446864852720e-01,-9.887075410903543027e-01,-9.889815560085147839e-01
1.213362597216545852e-01,-1.252734353707191106e-01,-1.223678185574845895e-01,1.234165238860758657e-01,1.219071828806919250e-01,-1.172463866617117489e-01,1.209652330884711802e-01,-1.191298219542729492e-01,-1.158956431784727292e-01,-1.146336047771915612e-01
9.447856151496218657e-02,-9.243498415855165573e-02,-9.421784405690078468e-02,9.381820923582501193e-02,9.279890087662366616e-02,-9.481211053238125519e-02,9.281796655244187177e-02,-9.384043445679322859e-02,-9.500314775476399742e-02,-9.367293382169479543e-02
-1.075258777785852993e-01,-1.061646948327309714e-01,-1.076471524935389001e-01,1.074204486988077634e-01,-1.058264225621709520e-01,-1.071793541114809123e-01,1.058979089946976565e-01,-1.066449104817992488e-01,-1.062042324018651757e-01,1.055136199491104737e-01
1.763735431008213173e-01,1.740762671681650442e-01,1.779776294647730239e-01,-1.775029486016536096e-01,1.737208389920930074e-01,1.777050232304163702e-01,-1.759937379907472454e-01,1.775352259766884711e-01,1.684170268503885071e-01,-1.761728403737915505e-01
9.784327053517820616e-01,9.789925999617521413e-01,9.781288534595703466e-01,-9.782400270072092452e-01,9.790923543709120214e-01,9.782297842383057551e-01,-9.786786178611419640e-01,9.783190208749572570e-01,9.799777375465252849e-01,-9.786879003644955999e-01
9.015106006498957436e-02,-9.447384573542019770e-02,-9.088908143040629051e-02,-9.170839922836858393e-02,-9.138925927949266559e-02,8.594794155408146119e-02,9.025622693894792825e-02,-8.816724778229098614e-02,-8.560277490413713275e-02,-8.404594707551078792e-02
-9.783544895671700825e-01,9.783370171682381766e-01,9.779641252965430853e-01,9.779694228953993429e-01,9.787550612039817022e-01,-9.785581375530623127e-01,-9.784489812039888212e-01,9.783658119501275063e-01,9.803441091553928288e-01,9.790804273501555466e-01
1.862666881461102486e-01,-1.842047049081926291e-01,-1.879503777854809599e-01,-1.875243381340392368e-01,-1.835389153720139443e-01,1.871815235841878255e-01,1.857186169440786516e-01,-1.871546804802478592e-01,-1.777571167999489887e-01,-1.853046021015568590e-01
9.901065457702535877e-01,-9.898503675015902781e-01,-9.900258912961669155e-01,9.899749576187858446e-01,9.901761315927780638e-01,-9.905178127600037241e-01,9.902724101828221936e-01,9.903804316962372400e-01,-9.906527272201103296e-01,-9.908598058178640366e-01
1.082352347335392567e-01,-1.120452321482360569e-01,-1.091335559902086860e-01,1.098567754822526998e-01,1.089017918469334933e-01,-1.041388311215319246e-01,1.079990526297363168e-01,1.062147896696764016e-01,-1.027673718219680177e-01,-1.018069108384420524e-01
8.929816339137260084e-02,-8.741919646058732285e-02,-8.909883007179286718e-02,8.877540294656488529e-02,8.770192789493669316e-02,-8.960784819299648374e-02,8.773117041156805462e-02,8.868494217510242139e-02,-8.969972876304099785e-02,-8.849970689283896685e-02
-9.937705674760616281e-02,-9.812242495959622168e-02,-9.949281590339892345e-02,9.927436852902099540e-02,-9.780749748137053390e-02,-9.905583127770586915e-02,9.787866574148125498e-02,-9.857257812347021420e-02,-9.813415254083192318e-02,9.752924171066690295e-02
1.643182765351903774e-01,1.621790172923001094e-01,1.658615450530744884e-01,-1.654300670911877935e-01,1.618800678702896345e-01,1.656555291591352841e-01,-1.640861689883013064e-01,1.655159012911382455e-01,1.567052503304495747e-01,-1.642778780543370232e-01
9.813886613308147044e-01,9.818706412100077774e-01,9.811172852703287095e-01,-9.812122566781200650e-01,9.819513924134645189e-01,9.811963044920672949e-01,-9.815780641087136216e-01,9.812685326972809818e-01,9.827579318550238030e-01,-9.815807790463846327e-01
8.100267058036698942e-02,-8.511442700343881118e-02,-8.163310421575169229e-02,-8.215694767298430123e-02,8.223957778847139355e-02,7.683718819454046778e-02,8.116784280388859851e-02,-7.917757726530134932e-02,-7.639125653172840202e-02,-7.513252195185629589e-02
-9.816615473713163897e-01,9.816489756222395169e-01,9.813251933655986470e-01,9.813539337788795835e-01,-9.819928668546266115e-01,-9.818284492015109111e-01,-9.817118574483824078e-01,9.816401824732838843e-01,9.834246134656592364e-01,9.822529183742193526e-01
1.725664329219387394e-01,-1.706482434005220927e-01,-1.741749154214540241e-01,-1.737662009879277214e-01,1.700783974871745707e-01,1.735192866770501885e-01,1.722022364541478945e-01,-1.735323123000880319e-01,-1.644396714768743273e-01,-1.718554872283207802e-01
9.917473307002303562e-01,-9.915278735547097266e-01,-9.916840302635272497e-01,9.916626622507387356e-01,9.918015654764846811e-01,-9.921108752555023447e-01,9.918828298177313485e-01,9.919749785657344665e-01,-9.922368991478781597e-01,-9.923926396122132454e-01
9.664424664230275575e-02,-1.003157764756434644e-01,-9.742080239136494124e-02,9.786393390275863191e-02,9.739021035474734744e-02,-9.258046228855434934e-02,9.652749914915244311e-02,9.479999247679478380e-02,-9.121126108540381083e-02,-9.050957478241804244e-02
8.424441607554850053e-02,-8.251800381834273335e-02,-8.409501401218764938e-02,8.383206271382000196e-02,8.273331641758607802e-02,-8.452732813828986447e-02,8.277012637890417135e-02,8.365765551287028534e-02,-8.453663005238555572e-02,-8.345577101800537301e-02
-9.197665334171077622e-02,-9.081895553677650501e-02,-9.208685432074001365e-02,9.187812685300854321e-02,-9.052590394072682067e-02,-9.167879170626405672e-02,9.059610472702693540e-02,-9.124027797757161551e-02,-9.080827154778253751e-02,9.027613045874578745e-02
1.533508867490211980e-01,1.513549676241986441e-01,1.548344761306612583e-01,-1.544468347322913715e-01,1.511099599381969805e-01,1.546906791042906848e-01,-1.532503362412563908e-01,1.545736901203667024e-01,1.460653242779130778e-01,-1.534448284782080618e-01
9.838820055135414355e-01,9.842985274248290395e-01,9.836393120766648845e-01,-9.837197695721876523e-01,9.843631650580954018e-01,9.837000523277064090e-01,-9.840257518227009115e-01,9.837592113912569936e-01,9.850983599936058432e-01,-9.840248497282418905e-01
7.284792517926419464e-02,-7.675438474242583797e-02,-7.338160545566607684e-02,-7.365352453170238844e-02,7.408103251308313653e-02,6.874955758837807129e-02,7.306847474055373770e-02,-7.117428000044884184e-02,-6.823061741754073151e-02,-6.723176298942459828e-02
-9.843863373244798876e-01,9.843792828591674260e-01,9.840953317893605945e-01,9.841381455301879688e-01,-9.846613371183829955e-01,-9.845198730384755459e-01,-9.844030615210725976e-01,9.843411023575061591e-01,9.859483414151590797e-01,9.848663575321243702e-01
1.602395665432629901e-01,-1.584493354371766527e-01,-1.617761352336539726e-01,-1.613916628468138326e-01,1.579685152365307710e-01,1.612269143899567325e-01,1.600362785965381285e-01,-1.612662893354570581e-01,-1.524809853966012652e-01,-1.597440072326327121e-01
9.930928833886262241e-01,-9.929051725809573403e-01,-9.930433783284897675e-01,9.930425812270288199e-01,9.931349663250759185e-01,-9.934125515024871955e-01,9.932035762155603242e-01,9.932821520298213969e-01,9.935282787446594321e-01,-9.936448612631825217e-01
8.641206178645051417e-02,-8.993943102526930078e-02,-8.707848730732641040e-02,8.728279185256328232e-02,8.722288227131162752e-02,-8.241003209899461224e-02,8.639992424696706086e-02,8.473233463196069848e-02,8.106040404713851788e-02,-8.057879630956935046e-02
7.936926697834342792e-02,-7.778314090360555211e-02,-7.926024101785218712e-02,7.904521564510859355e-02,7.794297576289410667e-02,-7.962467661950611841e-02,7.798531453254338441e-02,7.880988470251856781e-02,7.956613746053818603e-02,-7.859355743680006279e-02
-8.525072907526111410e-02,-8.418118095757780306e-02,-8.535542913814632426e-02,8.515715663374252842e-02,-8.390850461850747621e-02,-8.497433818845670506e-02,8.397726619462288211e-02,-8.457514417848230326e-02,-8.415246407048826427e-02,8.368243383267699731e-02
1.433608321035134692e-01,1.414948548557573016e-01,1.447862027562961673e-01,-1.444420279063655110e-01,1.413010308089005518e-01,1.447003395085550981e-01,-1.433770660377914341e-01,1.445998501145856485e-01,1.363869601170464296e-01,-1.435670894684486498e-01
9.859918787752381952e-01,9.863532505253560512e-01,9.857745209773162154e-01,-9.858421573702116358e-01,9.864042688193453978e-01,9.858200513255667152e-01,-9.860987961136917779e-01,9.858691233292720124e-01,9.870749515112291483e-01,-9.860962128967936113e-01
6.559719162552701821e-02,-6.930642472249974595e-02,-6.604448733437484620e-02,-6.610315543944207672e-02,6.682397557728320114e-02,6.158695812238260126e-02,6.586779335732345642e-02,-6.406588076107685992e-02,-6.101720098597034764e-02,-6.024328796166285305e-02
-9.866398704430655586e-01,9.866381793644063425e-01,9.863870140050634561e-01,9.864373007741030763e-01,-9.868689238582646350e-01,-9.867439706249266917e-01,-9.866313375250971296e-01,9.865777087768858866e-01,9.880244448704349480e-01,9.870282620889559988e-01
1.491267062029266732e-01,-1.474507460566878425e-01,-1.505947684845516665e-01,-1.502392241808075957e-01,1.470519752022307891e-01,1.501445404421524188e-01,1.490638709133597084e-01,-1.501998251225908909e-01,-1.417201380266952526e-01,-1.488151742707142233e-01
9.941978282228243202e-01,-9.940372972201656498e-01,-9.941592309129271277e-01,9.941723349173448021e-01,-9.942303149375062432e-01,-9.944779577439941676e-01,9.942883146053336230e-01,9.943553730480346742e-01,9.945829598252237114e-01,-9.946697927068096634e-01
7.739145864162445820e-02,-8.077319524345639989e-02,-7.795905395519443781e-02,7.796122251349495158e-02,-7.825436610932884340e-02,-7.347209117387461241e-02,7.747012810001419059e-02,7.586374556656649837e-02,7.215464952793372577e-02,-7.185889408565403202e-02
7.470770031490335528e-02,-7.324986461004864835e-02,-7.463115634256646536e-02,7.445412190870374924e-02,-7.336439902360374077e-02,-7.493626211569517914e-02,7.341067150934534047e-02,7.417603520757123925e-02,7.482274104039610130e-02,-7.394797372057562712e-02
-7.913249933281003845e-02,-7.814310926475956376e-02,-7.923182653964971900e-02,7.904424539754832668e-02,-7.788932759434766262e-02,-7.887577533144013442e-02,7.795631630476190788e-02,-7.851131190358978662e-02,-7.809992733134279996e-02,7.768317492476693731e-02
1.342484984061759201e-01,1.325003152223652725e-01,1.356173350480557316e-01,-1.353155687448630573e-01,1.323547971779067689e-01,1.355852612070290730e-01,-1.343680829524495079e-01,1.354962761168415630e-01,1.275710138490309120e-01,-1.345483834492730013e-01
9.877830673913325921e-01,9.880978296405725780e-01,9.875881004232756055e-01,-9.876445231584010109e-01,9.881373691501074141e-01,9.876210047428548577e-01,-9.878603297186679955e-01,9.876622565744046511e-01,9.887497346529953157e-01,-9.878573059125473899e-01
5.916030542020257049e-02,-6.268188280089412312e-02,-5.953088665958902043e-02,-5.941011197536179983e-02,6.037843769022364221e-02,5.525248110221216841e-02,5.947543574311079523e-02,-5.776130014327686413e-02,-5.464943811986319733e-02,-5.406918222176941569e-02
-9.885114534122920738e-01,9.885145715808804079e-01,9.882907850302807828e-01,9.883440093439479490e-01,-9.887028838918301421e-01,-9.885901384276793991e-01,-9.884841687588308279e-01,9.884377621079519782e-01,9.897400443368497003e-01,9.888247617679863932e-01
1.390868963465138330e-01,-1.375133569541644452e-01,-1.404898493050450448e-01,-1.401661791910013832e-01,1.371898379839640025e-01,1.401310156089348169e-01,1.391464000839770510e-01,-1.401942318527455988e-01,-1.320154670834953192e-01,-1.389320483126716965e-01
9.951070825855531377e-01,-9.949696658908606661e-01,-9.950770780179363229e-01,9.950992140809914455e-01,-9.951319997412342300e-01,-9.953520861473662551e-01,9.951811319008005974e-01,9.952384669560030428e-01,9.954465531930994926e-01,-9.955108476895051517e-01
