9.459383738135784814e-01,-8.189547270368454646e-01,2.440496121252621275e+00,-1.261863151376057646e+00,7.722344216600462996e-01,1.568648738765560102e+00,1.485719447237551449e+00,6.005869270017741846e-01,2.593141903740476373e+00,1.305022860543132435e+00
-2.035284647616725784e-01,-1.884749731223100688e-01,8.351817948569638661e-01,5.347902537922932797e-01,7.625047569830961658e-01,-9.822055271898662981e-03,-6.535860793642497280e-01,-1.050285054767414322e-01,-1.534646073933509935e-01,-2.334506493522860160e-01
2.525406046137515514e-01,5.993800453547000195e-01,2.337607103587603652e-01,-7.062901779770076882e-02,-6.052753099225509636e-01,-3.807210128733726912e-02,8.381849619524635309e-02,9.348293101989944009e-01,-1.510373430855687371e-01,1.132574744193106664e-01
1.685547820607486980e-01,6.667210133909190484e-01,-4.385101759842122249e+00,1.146706550066681068e-01,-8.966082874802177027e-01,-6.508598409406125551e-01,9.107521409006622548e-01,-2.591809389514149853e+00,-1.069193582434870393e+00,7.008763003224937060e-01
6.007991476897058813e-01,-3.233491767354921831e-01,6.690676265094874786e-01,-2.918520631426156919e-01,1.019961657836875091e+00,8.897277234799719769e-01,-5.116308067187422259e-02,9.885563040765419363e-01,1.138597119423121251e+00,-3.973304920106612292e-01
-3.683656658964144515e-01,4.900779509914250931e-01,1.535063596730667779e-01,6.525791549287167648e-01,3.965176254314505266e-01,5.804762129031584665e-03,-8.934614422578626702e-02,2.595568535684036338e-01,3.144827670838545308e-01,-4.952806134081924050e-01
2.627120627914063533e-01,3.144581961065783804e-01,-2.355214326272911940e+00,3.944700680210639909e-01,5.758673648614315299e-01,-7.337092431834282835e-02,-9.844797921412530572e-02,-1.622019016255282109e+00,1.289268311742343576e+00,-2.571461613223753329e-01
-1.424139813130048671e-01,2.963798379593792776e-01,-7.782467000588670913e-01,9.422252221944620310e-01,-5.211589575029217380e-01,6.705241002703317132e-01,-4.070701970020546567e-01,1.319902002162434140e+00,-5.858888407481022131e-01,-1.009084100143335938e+00
-9.543063606570287849e-01,8.971063823087203071e-01,9.270969339851232727e-01,7.088686144618071283e-02,9.784182774963067208e-01,7.087249963057028479e-01,-8.581114630543981159e-01,-7.133238225245766007e-01,9.235110953079590512e-01,2.638861749815944735e-02
1.015242557229631304e+00,-8.553615677596543287e-01,-8.920235013382243894e-01,-1.370340505614783932e+00,7.707212362191186994e-01,1.663037350666999759e+00,1.614819250444119003e+00,-7.590679597137169887e-01,2.757768865521273760e+00,1.397409396069374754e+00
-2.145938218600036418e-01,-2.089983605145870060e-01,-2.999609364522395905e-01,5.493786163775324916e-01,7.975625345739191241e-01,-8.269491794618987271e-03,-6.713723177734233216e-01,5.775790506110655143e-01,-1.521077928344332642e-01,-2.415390740311484652e-01
2.522877070362226082e-01,5.995078517288240372e-01,3.381087246182657990e-01,-7.025552411443873602e-02,-6.052699027929785425e-01,-3.840436359112155834e-02,8.337069894207482790e-02,-3.003635677496110379e-01,-1.516076939018905501e-01,1.129406648182813416e-01
1.412729663320055618e-01,7.270290177445515312e-01,-2.237077140553583865e-02,1.404547905186401824e-01,-1.012004070422731994e+00,-7.443813399489093152e-01,9.682333309110604525e-01,-1.870124082794071274e-01,-1.202788371358183950e+00,7.662956347842030391e-01
6.254020292294578676e-01,-3.436729275943329331e-01,2.302696570805118359e-01,-3.158459572067712218e-01,1.034917424826642840e+00,9.115718199398158417e-01,-4.968465252500578466e-02,1.105033171825898497e-01,1.158576695957609592e+00,-3.942513852809744201e-01
-3.682661119435101105e-01,4.898662394813794729e-01,5.977993190485648978e-02,6.524903786920662752e-01,3.969299712911865674e-01,6.133972034177330793e-03,-8.954552421539790918e-02,4.524069166117595242e-01,3.149456067211099386e-01,-4.955049477622215370e-01
2.856496004579666681e-01,3.164555788313183626e-01,1.807349416341108017e-01,3.603439129465288993e-01,6.436683915374391551e-01,-1.178158132195511326e-01,-8.067864831615643995e-02,5.338826074059283000e-01,1.403979235994834207e+00,-2.106659013739762554e-01
-1.213881406220865128e-01,2.809942577866766378e-01,4.391818153774236233e-01,9.642730219728166130e-01,-5.590044905095761241e-01,6.691546129893308770e-01,-3.953506629415742268e-01,8.106892617736594087e-01,-6.236026176328358650e-01,-1.035231429086050925e+00
-9.543900619212860592e-01,8.970993704870200425e-01,8.800308028213020828e-01,7.100435971500367038e-02,9.781760028511995442e-01,7.088814490686808911e-01,-8.581730980002297837e-01,2.403170454926713551e-01,9.231136788590081910e-01,2.622922852959150980e-02
1.087615489279901926e+00,-8.918054373301042004e-01,-9.255959506247801727e-01,-1.483471971539661372e+00,7.670590636545985275e-01,1.760614329229679864e+00,1.749473268799075720e+00,-8.384567674858645070e-01,2.928055274805234198e+00,1.493480275672714352e+00
-2.259273466462454749e-01,-2.300424147885916926e-01,-3.166095598405810896e-01,5.643181084639938838e-01,8.335008370021982360e-01,-6.663863367762096722e-03,-6.895869429609556844e-01,5.994245172971793822e-01,-1.506927553279918675e-01,-2.498174581539333583e-01
2.520383285964472586e-01,5.996287183813290289e-01,3.382203426248893696e-01,-6.988706899339763856e-02,-6.052575414697245471e-01,-3.872929262215554086e-02,8.292894796677416358e-02,-3.001056927575705968e-01,-1.521657277779425166e-01,1.126289223692294311e-01
1.115728720104609828e-01,7.906437494358479201e-01,-3.735860215633526188e-02,1.685756456991481245e-01,-1.132302129974909199e+00,-8.424627156669801664e-01,1.027624573722045742e+00,-2.038783135912854427e-01,-1.342241069519370944e+00,8.337973367177838879e-01
6.506189633233951941e-01,-3.644991489458545009e-01,2.345126772279276239e-01,-3.404393117092005538e-01,1.050232790691695062e+00,9.339509299665690323e-01,-4.816075227632087702e-02,1.015950935557042856e-01,1.179038944071895800e+00,-3.910854244917656430e-01
-3.681637730828769550e-01,4.896552602580648839e-01,5.982976178413051960e-02,6.523987925534134868e-01,3.973360286620409854e-01,6.460580693147630060e-03,-8.974036532824952728e-02,4.524617013520255693e-01,3.154025975719200181e-01,-4.957239854848264904e-01
3.081270739066231945e-01,3.194414737317533559e-01,1.663226228023603204e-01,3.237070446949122382e-01,7.160874220314646932e-01,-1.637237648157953973e-01,-6.299350329668457205e-02,5.168600096141847677e-01,1.524953964004744700e+00,-1.610120069056871772e-01
-9.983103115706838671e-02,2.652223456119500167e-01,4.277544186002894544e-01,9.868701608639953715e-01,-5.977913197782488419e-01,6.677440953988015293e-01,-3.833339902759420603e-01,8.251714114693786684e-01,-6.622476303408105780e-01,-1.062029289178162639e+00
-9.544675134920559412e-01,8.970894677172742693e-01,8.800787192909466095e-01,7.112368147635929339e-02,9.779315576644924679e-01,7.090343214595951071e-01,-8.582311165491023353e-01,2.403723392030950312e-01,9.227172408964324779e-01,2.606810551147567198e-02
1.163051490381280306e+00,-9.282298355649967192e-01,-9.593102147658082446e-01,-1.601243309415655292e+00,7.611773065506772795e-01,1.861337761821209913e+00,-4.852201897047270923e-02,-9.217618550722233017e-01,3.103931468224014001e+00,1.593213517381313560e+00
-2.375361229210450065e-01,-2.516205338082664333e-01,-3.336815405061856477e-01,5.796180049536899803e-01,8.703424406124852242e-01,-5.004006757931712263e-03,-3.963194160536031019e-01,6.218088806681472125e-01,-1.492183314405298167e-01,-2.582909029894818187e-01
2.517925821094614269e-01,5.997429807218734865e-01,3.383264498032698131e-01,-6.952383164143272065e-02,-6.052387650364902116e-01,-3.904693550799642060e-02,-9.168296101969876100e-01,-2.998494566320160648e-01,-1.527115105266329542e-01,1.123223487535620624e-01
7.941559177658059909e-02,8.575818286275859181e-01,-5.309148415664402543e-02,1.990717430310580960e-01,-1.257485809269851318e+00,-9.451099732026346789e-01,9.656561255539863886e-01,-2.207838154450464108e-01,-1.487538219421688401e+00,9.033480328929289760e-01
6.764658958732093774e-01,-3.858409559760871965e-01,2.388603771879034554e-01,-3.656476538762526429e-01,1.065917292035864605e+00,9.568790681438595902e-01,-1.966334516644203112e-01,9.246041392743133136e-02,1.199996597218155880e+00,-3.878305069936339167e-01
-3.680590149562363300e-01,4.894452773401685719e-01,5.987927708223953621e-02,6.523047346728154672e-01,3.977356552321342220e-01,6.784290600744412661e-03,-2.069477036176897711e-02,4.525137005817587155e-01,3.158534867694801074e-01,-4.959377798814546545e-01
3.300924365851383713e-01,3.234462815276396563e-01,1.520993551510625708e-01,2.845282991513711779e-01,7.931736998005387562e-01,-2.110737457908089809e-01,-1.176426885714321191e-01,4.984246579378536768e-01,1.652222946228389722e+00,-1.081508927182968094e-01
-7.772895420077158279e-02,2.490541038818339103e-01,4.160376137708743927e-01,1.010030888175277086e+00,-6.375439294040812221e-01,6.662915856473752285e-01,-8.718990654404881191e-01,8.400156623633592279e-01,-7.018481508520451051e-01,-1.089494574253477843e+00
-9.545390696540640985e-01,8.970769047427055165e-01,8.801234834585012212e-01,7.124451891706626294e-02,9.776854734695659133e-01,7.091836450640067735e-01,4.753443146916650486e-01,2.404290440321225353e-01,9.223222970865992965e-01,2.590561383065016418e-02
1.241538292848268998e+00,-9.645780770682290672e-01,-9.931191690103239322e-01,-1.723630251846168138e+00,7.530098350438250154e-01,1.965158816435079725e+00,-2.990999680345579267e-02,-1.008987495808158608e+00,3.285315481064634557e+00,1.696579208359862756e+00
-2.494274245507615284e-01,-2.737464409170615176e-01,-3.511877326069428595e-01,5.952878371119433298e-01,9.081106892550913079e-01,-3.288750062275555379e-03,-3.828236002466753884e-01,6.447462106472230392e-01,-1.476833649746120136e-01,-2.669646574648033566e-01
2.515505608431267692e-01,5.998509583467742656e-01,3.384272907758335003e-01,-6.916596237531785762e-02,-6.052140769551397348e-01,-3.935735272172810606e-02,-9.168844163560414540e-01,-2.995951135296632817e-01,-1.532451311990559450e-01,1.120210234547367179e-01
4.476732812032398201e-02,9.278528224585844697e-01,-6.957041769236761708e-02,2.319766565292799843e-01,-1.387527917909148867e+00,-1.052319339429554246e+00,1.030587981504293538e+00,-2.377041822961453166e-01,-1.638653738423104578e+00,9.749098330725836092e-01
7.029591742379424080e-01,-4.077118026783059235e-01,2.433154912654409141e-01,-3.914869046114681783e-01,1.081980727169331136e+00,9.803706202168033235e-01,-2.006234853423526365e-01,8.309347217990227519e-02,1.221462736653589509e+00,-3.844844916017516878e-01
-3.679521738452973256e-01,4.892365273561841699e-01,5.992842831137768639e-02,6.522085180580059482e-01,3.981287374109677146e-01,7.104838636479190138e-03,-2.088597290625963249e-02,4.525630390398998060e-01,3.162980593816396846e-01,-4.961463924362360389e-01
3.514945268984184246e-01,3.284983429377552056e-01,1.380934469638508133e-01,2.427818485197937581e-01,8.749666661650989941e-01,-2.598415455616919778e-01,-7.374632120997044737e-02,4.785570963606515793e-01,1.785803218243681600e+00,-5.205571991544935551e-02
-5.506787516436381646e-02,2.324792860310506137e-01,4.040239625730606687e-01,1.033769816816485276e+00,-6.782874270850585141e-01,6.647961074764616729e-01,-9.060914069422183470e-01,8.552313914395335281e-01,-7.424290836358630186e-01,-1.117644610822508877e+00
-9.546050649660845488e-01,8.970618968744135113e-01,8.801652584678041347e-01,7.136658889868459366e-02,9.774382354194258715e-01,7.093294571655005543e-01,4.752150546213639859e-01,2.404869762744827055e-01,9.219293120972513744e-01,2.574208863432453712e-02
1.323057169659968668e+00,-1.000793473634937536e+00,-1.026975358197474986e+00,-1.850598716039024483e+00,7.424951456961692564e-01,2.072021996017326728e+00,-1.148710583856679679e-02,-1.100129707064175566e+00,3.472113481056917639e+00,1.803539709258095369e+00
-2.616087186200016235e-01,-2.964341965003119972e-01,-3.691392564606094107e-01,6.113373955264286286e-01,9.468295112395497259e-01,-1.516908510920259631e-03,-3.689853022004893623e-01,6.682509442190132098e-01,-1.460867000902758561e-01,-2.758441185442868093e-01
2.513123404545917761e-01,5.999529556116307560e-01,3.385230999172668676e-01,-6.881358518541949576e-02,-6.051839471154939476e-01,-3.966061631548532113e-02,-9.169358989548123118e-01,-2.993428898353546197e-01,-1.537666992112011743e-01,1.117250059071692170e-01
7.599427886728255671e-03,1.001459308264815551e+00,-8.679483298810732050e-02,2.673189702179217253e-01,-1.522390952457768565e+00,-1.164077408173283201e+00,1.097704886294616156e+00,-2.546145822263267688e-01,-1.795549179579731147e+00,1.048440513330636703e+00
7.301155592882715428e-01,-4.301254893810892987e-01,2.478808247789963948e-01,-4.179733892716399057e-01,1.098433158842424762e+00,1.004440350249351965e+00,-2.047059591426286795e-01,7.348831948560791139e-02,1.243450796330901609e+00,-3.810451946425383318e-01
-3.678435591085610357e-01,4.890292215705132062e-01,5.997717145619672896e-02,6.521104320872567195e-01,3.985151876535669158e-01,7.421993276565796299e-03,-2.107353056303332833e-02,4.526098362704949474e-01,3.167361350640461870e-01,-4.963498915981431336e-01
3.722832207701441409e-01,3.346238746554085486e-01,1.243328292620327763e-01,1.984472133966845298e-01,9.614959608744308994e-01,-3.099998962438159089e-01,-2.661844186608993898e-02,4.572408330298213808e-01,1.925698531835764005e+00,7.293611507299334676e-03
-3.183341246641335082e-02,2.154873889855552505e-01,3.917058426101591717e-01,1.058101932778341192e+00,-7.200475600446044622e-01,6.632566678732434440e-01,-9.411400502721434247e-01,8.708282139981875503e-01,-7.840159798042862782e-01,-1.146497169286172735e+00
-9.546658151986263663e-01,8.970446448948888873e-01,8.802041994668622360e-01,7.148963137103281351e-02,9.771902855859210257e-01,7.094717999396393804e-01,4.750833561963704321e-01,2.405459662116426200e-01,9.215387033568446240e-01,2.557783690838704924e-02
1.407583087633246244e+00,-1.036819516718996637e+00,-1.060831149587436295e+00,-1.982105061092942266e+00,7.295764849892957260e-01,2.181865412803705606e+00,6.714126791288811333e-03,-1.195176381893552797e+00,3.664220246838423289e+00,1.914049891933249148e+00
-2.740876683658999835e-01,-3.196982090621004469e-01,-3.875475079181504023e-01,6.277767338212101311e-01,9.865234360687525905e-01,3.127195861933306778e-04,-3.547957455631973178e-01,6.923378933646739952e-01,-1.444271755998016715e-01,-2.849348322175362380e-01
2.510779805521305974e-01,6.000492621558675133e-01,3.386141017222699667e-01,-6.846680019991488453e-02,-6.051488136259300932e-01,-3.995680841656638199e-02,-9.169842215031092092e-01,-2.990929864054580611e-01,-1.542763415424565632e-01,1.114343375348813281e-01
-3.211159771578504796e-02,1.078396972834785528e+00,-1.047626173499078828e-01,3.051222624308226328e-01,-1.662027372985432017e+00,-1.280361326547747813e+00,1.166976425046101884e+00,-2.714901628082608265e-01,-1.958174041969092283e+00,1.123893716722266456e+00
7.579522357699671753e-01,-4.530961713232042332e-01,2.525592558169895696e-01,-4.451238486105112968e-01,1.115284917473978066e+00,1.029103407762936184e+00,-2.088834066913919096e-01,6.363885949301746614e-02,1.265974569160301932e+00,-3.775103863994714315e-01
-3.677334547215287963e-01,4.888235481321492881e-01,6.002546746330511551e-02,6.520107440181922565e-01,3.988949421573340648e-01,7.735552178981811716e-03,-2.125743993259961509e-02,4.526542067366661204e-01,3.171675645389266940e-01,-4.965483516816486809e-01
3.924095754460335539e-01,3.418469178605879621e-01,1.108449692713032592e-01,1.515092454406722355e-01,1.052781475760997232e+00,-3.615186054294931006e-01,2.377160383001789348e-02,4.344623517574954796e-01,2.071899543776249519e+00,6.991050171003979075e-02
-8.010826441146114835e-03,1.980676457153986159e-01,3.790754418306910845e-01,1.083042604998617930e+00,-7.628507311215440012e-01,6.616722547491789008e-01,-9.770671512670823233e-01,8.868159903585088877e-01,-8.266350523247053550e-01,-1.176070475212288358e+00
-9.547216183230066155e-01,8.970253359087519973e-01,8.802404537703411025e-01,7.161340776070210246e-02,9.769420259620036351e-01,7.096107198418285522e-01,4.749495753958604682e-01,2.406058570311362388e-01,9.211508449246854635e-01,2.541313940618161391e-02
1.495084888676429857e+00,-1.072600053030630773e+00,-1.094638890656633556e+00,-2.118096378802045709e+00,7.142019579507130622e-01,2.294621087512324742e+00,2.466161282971708613e-02,-1.294107459878464539e+00,3.861519679789526815e+00,2.028057401997110709e+00
-2.868721370080937194e-01,-3.435532462357569483e-01,-4.064241666423638599e-01,6.446161725285449728e-01,1.027217611633676864e+00,2.201356333880238360e-03,-3.402459342507316298e-01,7.170222527766136889e-01,-1.427036190659695947e-01,-2.942424944344152471e-01
2.508475263946480793e-01,6.001401534678244554e-01,3.387005108330366498e-01,-6.812568587216315252e-02,-6.051090848884288498e-01,-4.024601982259707472e-02,-9.170295396795400400e-01,-2.988455803534809108e-01,-1.547742005464492199e-01,1.111490434554898432e-01
