-6.676512921913400067e-01,1.737596450255463054e-01,9.193898223498503386e-01,-1.755596504538058655e-01,-5.485855524226217472e-01,-9.253459904990205542e-01,-8.336771893393550847e-01,-1.761062528288723783e-01,9.304768551763119566e-01,-9.665976199649425338e-01
-5.562709870867053041e-01,-3.167115039777038121e-01,1.517295375627637277e+00,-5.710609795617226370e-01,1.154394727100034990e+00,1.190249273527738794e+00,-2.017516482040342396e+00,5.913049255716544828e-01,1.066331034486466045e+00,9.827680440215252888e-01
7.837573213635070646e-01,1.287694967409230007e-01,6.655830195457979048e-01,-7.737153903959062551e-02,-2.185937698170894450e-01,1.105434220035646092e-01,5.330209245369537108e-01,5.976740436801685208e-01,-1.644783277329148474e-01,-1.184318009916500936e+00
-2.762011045138721421e-01,9.532247004201138685e-01,2.385544664636377876e-01,8.668040296076591211e-01,1.957923421390629359e-01,2.274719580154865584e-01,-3.571267734061187582e-01,5.434831668725581544e-01,-1.446798155671125408e-01,9.568225899643754973e-02
2.021984110748165087e-01,2.862530812241170786e-01,-1.627409984090063544e+00,2.867385801124335831e-01,-1.557184134765485506e-01,-1.091576915146313942e+00,7.354206314167871517e-01,2.856879670490882206e-01,9.024559340238477723e-02,1.761006684550452395e+00
3.695302425367164578e-01,-2.324696934647123292e-02,5.559885385045166828e-01,-1.772069131418968491e-02,7.838377869123828168e-01,5.257720060885862079e-01,6.401323437376227332e-01,-2.041439053013928764e-02,9.321880390156960239e-01,-2.101429350083383607e-01
3.481471139806978643e-01,4.609235151365854710e-01,1.404191622158915687e-01,4.558746925352185064e-01,6.072149579950856246e-01,-1.351377295523542299e-01,-8.181753942615049846e-02,4.577368096079185156e-01,3.078922782731930985e-01,1.140159118615521883e-01
7.458672755926212261e-01,8.282540886045459683e-01,-1.374816550821174710e+00,-7.372110533505676910e-01,5.307628455892366981e-01,2.886119749426870884e-01,8.212978765784215707e-01,-7.338989933341213412e-01,3.668761955115802387e-01,2.286697491741581933e-01
3.130800823099372243e-01,-8.314978548719652585e-01,-3.123530836013010958e-01,8.934742256031252827e-01,6.895338734471821995e-01,3.347882837636061426e-01,-4.403586194713293711e-01,8.949710954064741264e-01,-1.957950864333183882e-01,3.300359145452013143e-01
-5.879310072286066946e-01,1.727543118716175219e-01,9.200227778931757694e-01,-1.746106327518106849e-01,-5.484894242422923005e-01,-9.253187428521033597e-01,-8.344390167343345155e-01,-1.751542067416724247e-01,9.301467624320616245e-01,-9.665408117026623724e-01
-6.622780849605169884e-01,-3.496256622367929778e-01,1.582606494103119044e+00,-6.075884671582785224e-01,1.261813663567452393e+00,1.274429704418679421e+00,-2.217365233175374595e+00,5.907026652768644359e-01,1.162320198172625663e+00,1.153695979307910457e+00
8.093543051346091532e-01,1.071501785427797088e-01,6.774697925685885247e-01,-1.020950230622796329e-01,-2.276608730926627522e-01,1.087427391121104786e-01,5.529527536202722970e-01,5.990549719704568732e-01,-1.636414609467258252e-01,-1.214766176384717067e+00
-2.753540278720896795e-01,9.534775752142125027e-01,2.380606085715768760e-01,8.670736344368343840e-01,1.949679011491685654e-01,2.268413543980447311e-01,-3.555956698743070743e-01,5.434876398089528715e-01,-1.453928359186212882e-01,9.446314079629224147e-02
1.891817372437096245e-01,3.112224987052698011e-01,-1.797845821411345746e+00,3.113715940919224989e-01,-2.290138713412017135e-01,-1.218643668401364177e+00,7.413831582285501653e-01,3.104007351332699893e-01,2.336281298020981972e-02,1.914806509940548018e+00
3.698843422688403715e-01,-3.529788233931605707e-02,5.641981262860045199e-01,-2.951763531137180027e-02,7.873033790317539582e-01,5.409108576912472488e-01,6.587301766349948906e-01,-3.232255467646335395e-02,9.472587949840962640e-01,-2.163200725101844801e-01
3.482511270107340740e-01,4.607316786560936572e-01,1.417079334185997186e-01,4.556928793212904338e-01,6.077775010834043368e-01,-1.341858603897158608e-01,-8.186322019854772036e-02,4.575532696074670058e-01,3.083890925342602229e-01,1.129189573426661874e-01
7.776323681110769437e-01,9.589906032350979936e-01,-1.454894877156786226e+00,-8.662159760297033495e-01,5.159719104060014327e-01,2.825096165612799304e-01,9.184941151136366555e-01,-8.624693070955579133e-01,4.129907064942082706e-01,2.182107122961883250e-01
3.366568094842511405e-01,-8.553435485208443767e-01,-3.451017215756120304e-01,9.190462270991306415e-01,7.210635084131766792e-01,3.670119129669993652e-01,-4.288472436117127251e-01,9.205782551730138374e-01,-2.240194639399534227e-01,3.631363079517717085e-01
-5.881848342868467583e-01,1.717498818272446270e-01,9.206282998238903836e-01,-1.736584633699409796e-01,-5.483759037209581244e-01,-9.252730294924009780e-01,-8.351836673935275623e-01,-1.741993240227835971e-01,9.298042176706682316e-01,-9.664662141793558536e-01
-7.763386024699590049e-01,-3.827347879813880471e-01,1.650726504973296871e+00,-6.442752326935763385e-01,1.376088936687866804e+00,1.363569811351699412e+00,-2.430197960350897635e+00,5.899581221421832389e-01,1.263752393745304126e+00,1.336777286338467929e+00
8.355566663063647148e-01,8.499330555447733027e-02,6.896625118481394257e-01,-1.274342618907868818e-01,-2.369291945708734415e-01,1.069161962124852566e-01,5.733316720632907204e-01,6.004697292528053953e-01,-1.627628497331740087e-01,-1.245927793450543053e+00
-2.745056346375740475e-01,9.537143425976781774e-01,2.375802134990060988e-01,8.673263285596146677e-01,1.941513204920722602e-01,2.262179725935256902e-01,-3.540757811797410892e-01,5.434927990292042210e-01,-1.460961469778628563e-01,9.324204933888245728e-02
1.753937718507135313e-01,3.385605170910082062e-01,-1.978677983928324391e+00,3.383407895948591926e-01,-3.067750509817910309e-01,-1.354168489332710390e+00,7.462333831027270215e-01,3.374562188620984227e-01,-4.854027800516339669e-02,2.077883019887707405e+00
3.702443372709530167e-01,-4.763993161627413930e-02,5.725735233698341364e-01,-4.159963270925481210e-02,7.908394123147617361e-01,5.563941278969858351e-01,6.777862305864655879e-01,-4.451841427340341717e-02,9.626855471523646512e-01,-2.226168890747631246e-01
3.483536832451692988e-01,4.605361811642213477e-01,1.429831956959846384e-01,4.555071186696387220e-01,6.083331617489297072e-01,-1.332380972668269492e-01,-8.189785679222084946e-02,4.573657919726710763e-01,3.088876545447475364e-01,1.118312912544808385e-01
8.093728246929139392e-01,1.099065190671211667e+00,-1.536996669881620647e+00,-1.004620972865499784e+00,4.978713136051029498e-01,2.735371590797603947e-01,1.020348145911442517e+00,-1.000389016322479119e+00,4.639653195523717466e-01,2.045660807873444509e-01
3.608189115494628840e-01,-8.797493595212404482e-01,-3.786721806367162602e-01,9.452203916666418460e-01,7.533648243666640765e-01,4.000264737794507197e-01,-4.170322971419861968e-01,9.467885279124688136e-01,-2.529279923830821120e-01,3.970491903286878510e-01
-5.884209228813855885e-01,1.707481913929771999e-01,9.212072970411891992e-01,-1.727051459702643177e-01,-5.482465616872241876e-01,-9.252102825859991331e-01,-8.359110310480297734e-01,-1.732436264211535126e-01,9.294507696463168989e-01,-9.663752090148609586e-01
-8.986718774105330043e-01,8.049293216835530229e-01,1.721662509758892901e+00,-6.810410910426655251e-01,1.497365842282945669e+00,1.457758131314644157e+00,-2.656296974629454688e+00,5.890643147964271797e-01,1.370716096908054293e+00,1.532314947169685526e+00
8.623794597520541005e-01,-5.831942119032501592e-01,7.021702734804888824e-01,-1.534063168695008472e-01,-2.464027844348668506e-01,1.050641952029872372e-01,5.941672086153787502e-01,6.019192190416365884e-01,-1.618401314613530095e-01,-1.277819706109215803e+00
-2.736576286564598726e-01,1.094225675836657252e-01,2.371131596376998829e-01,8.675629014319228283e-01,1.933435056021878262e-01,2.256024378655107909e-01,-3.525690947775388384e-01,5.434985836785272140e-01,-1.467891699898679625e-01,9.202141415218038911e-02
1.608205096334803796e-01,1.112700874443537935e-01,-2.170107464831769750e+00,3.677249903402083353e-01,-3.890884348523715452e-01,-1.498342802315478117e+00,7.498906351460863373e-01,3.669331432396194526e-01,-1.255984612031404990e-01,2.250410282075967494e+00
3.706102261155100885e-01,-2.098657540165164981e-02,5.811169706849057537e-01,-5.397402169508892789e-02,7.944468431316060730e-01,5.722294184199755440e-01,6.973129325050415606e-01,-5.700939617958871580e-02,9.784769862365761961e-01,-2.290345208441049440e-01
3.484547041179311688e-01,8.458804221977065385e-01,1.442435976710418621e-01,4.553180436660937969e-01,6.088814440079965973e-01,-1.322958966165031502e-01,-8.192222807569389531e-02,4.571750209077750648e-01,3.093869182137750085e-01,1.107542974979450201e-01
8.410095333012836960e-01,-6.418029812519602251e-01,-1.621046105243410862e+00,-1.152669821244300730e+00,4.763001959107788785e-01,2.615388864167656480e-01,1.126898833729841343e+00,-1.147898984919847543e+00,5.199762800281189090e-01,1.875722373890082451e-01
3.855826047731405470e-01,-3.380322939535415627e-02,-4.130876488045435169e-01,9.720111831864900465e-01,7.864584892755328571e-01,4.338531461318341220e-01,-4.049043700962606240e-01,9.736164748327614804e-01,-2.825384399430669879e-01,4.317962321165072503e-01
-5.886402263922558831e-01,7.661241902841477991e-01,9.217606918071206135e-01,-1.717525137410527425e-01,-5.481028783670768290e-01,-9.251318720842492960e-01,-8.366210671996214820e-01,-1.722889598259161048e-01,9.290878719283321985e-01,-9.662691256876229096e-01
-1.029480186710107104e+00,9.077046043283348853e-01,1.795414587287449182e+00,-7.178042229573099453e-01,1.625774515953142041e+00,1.557071937190384503e+00,-2.895915921564523376e+00,-7.892166096299918499e-01,1.483287267255887665e+00,1.740585617939623297e+00
8.898382927158208222e-01,-5.996748890427633372e-01,7.150021538560142886e-01,-1.800284493637136218e-01,-2.560860550730695850e-01,1.031869102606384203e-01,6.154696079318043855e-01,6.053131339608132100e-01,-1.608711668643542647e-01,-1.310459545363109823e+00
-2.728115554403869880e-01,1.087835071397926928e-01,2.366592912207435284e-01,8.677841273183323212e-01,1.925452519814221664e-01,2.249952927316259121e-01,-3.510773750441745222e-01,-1.036009311670493677e-01,-1.474714119051439287e-01,9.080344972211899790e-02
1.454496858256852654e-01,1.225634452215808023e-01,-2.372311923351077656e+00,3.995982857642005337e-01,-4.760305055281234266e-01,-1.651339434434073716e+00,7.522758432807477025e-01,6.198890671494874383e-01,-2.079357846863129633e-01,2.432541411918336838e+00
3.709820426210428401e-01,-4.307342264413048516e-02,5.898312205615090509e-01,-6.664833888947006846e-02,7.981268433514976390e-01,5.884248215940327542e-01,7.173229138391979953e-01,2.437528716514689442e-01,9.946421442976013383e-01,-2.355745599942694335e-01
3.485541232085707652e-01,8.458101996889293428e-01,1.454879587955431319e-01,4.551262428535249871e-01,6.094219201607132819e-01,-1.313605668444418340e-01,-8.193707687407207618e-02,6.452492273063250572e-01,3.098859267943172568e-01,1.096891967865150364e-01
8.724622420816617874e-01,-6.847506016702645804e-01,-1.706961069239585793e+00,-1.310586124830617205e+00,4.511036232726502448e-01,2.463640200819065262e-01,1.238173814052159205e+00,2.885576650386862396e-01,5.811901413434283903e-01,1.670712034622194031e-01
4.109643046384565679e-01,-5.484854206898862050e-02,-4.483715029072489200e-01,9.994336807358181751e-01,8.203655724570569907e-01,4.685135057878544451e-01,-3.924541511867314370e-01,8.588343899323059860e-01,-3.128690220517323928e-01,4.673995215917632895e-01
-5.888436637171891030e-01,7.663912401433359278e-01,9.222894103200784954e-01,-1.708022362019243623e-01,-5.479462436265349901e-01,-9.250391020474911796e-01,-8.373137965825950824e-01,-4.232469310190271061e-01,9.287168829483213317e-01,-9.661492358858709828e-01
-1.168947887879741687e+00,1.016916323244890119e+00,1.871975725810814062e+00,-7.544814405049433681e-01,1.761429334468630259e+00,1.661576866783303519e+00,-3.149278641506493948e+00,-8.903957673023451536e-01,1.601528966738654969e+00,1.961838430090288687e+00
9.179493243954705006e-01,-6.165437899294250457e-01,7.281672495413401558e-01,-2.073181692209324634e-01,-2.659837567367214217e-01,1.012843148386220610e-01,6.372497894856125056e-01,6.223098291221651479e-01,-1.598540053598224708e-01,-1.343865710036407313e+00
-2.719688108587961506e-01,1.081491083555956301e-01,2.362184239250668671e-01,8.679907612274837536e-01,1.917572529021297489e-01,2.243970033588482405e-01,-3.496021781081772306e-01,-1.030278736427329700e-01,-1.481424584151871393e-01,8.959016460955092354e-02
1.292708348960500686e-01,1.360528060914243109e-01,-2.585444849033540216e+00,4.340297300206497066e-01,-5.676673842514062818e-01,-1.813311847363910712e+00,7.533118210072911047e-01,6.475655492320031570e-01,-2.956650347361658437e-01,2.624407850045772150e+00
3.713598518801414228e-01,-6.570514772134342096e-02,5.987194886034818975e-01,-7.963032772249642455e-02,8.018807800431262400e-01,6.049888972528956188e-01,7.378290390763060369e-01,2.337810307055564751e-01,1.011190393391122155e+00,-2.422390082163028702e-01
3.486518851765140203e-01,8.457318414847075916e-01,1.467152568134439394e-01,4.549322612925015830e-01,6.099542254380407869e-01,-1.304332769103124789e-01,-8.194310883000462120e-02,6.450924735380373365e-01,3.103838087214650932e-01,1.086370578626311284e-01
9.036498217984476611e-01,-7.283369687831889872e-01,-1.794653378430780544e+00,-1.478572348389793234e+00,4.221331756536389479e-01,2.278672834306016137e-01,1.354189292858165583e+00,2.453595577767814784e-01,6.477630988377011123e-01,1.429112342117709045e-01
4.369806706179028555e-01,-7.642348460345814443e-02,-4.845473835750858105e-01,1.027503570587497528e+00,8.551075849070796098e-01,5.040295681382689352e-01,-3.796723776672589756e-01,8.912042215138485934e-01,-3.439384255196087925e-01,5.038816083984754002e-01
-5.890321171625398922e-01,7.666444285230712419e-01,9.227943749999713008e-01,-1.698558271697978850e-01,-5.477779585191318024e-01,-9.249332084945623977e-01,-8.379892932722755594e-01,-4.230022659690769182e-01,9.283390674192627534e-01,-9.660167497508517220e-01
-1.317240663157965619e+00,1.132676118022546863e+00,1.951331796719422806e+00,-7.909884627004778457e-01,1.904428412850119656e+00,1.771326619940194469e+00,-3.416578197337182043e+00,-9.977356617187210786e-01,1.725491056587355576e+00,2.196293965146566940e+00
9.467292647273130024e-01,-6.338107105224429771e-01,7.416747118693963747e-01,-2.352932763602352262e-01,-2.761009565213015104e-01,9.935620532622703449e-02,6.595193105864800565e-01,6.397086296247782577e-01,-1.587868548668913971e-01,-1.378057352025395810e+00
-2.711306498028560608e-01,1.075201388528936874e-01,2.357903497492776224e-01,8.681835357480659487e-01,1.909801071214890233e-01,2.238079656820325947e-01,-3.481448661509743969e-01,-1.024581971987703621e-01,-1.488019673014955857e-01,8.838337255395903314e-02
1.122753397669685876e-01,1.518276996745009377e-01,-2.809634868997661350e+00,4.710830700109163716e-01,-6.640545301447624560e-01,-1.984393480802173260e+00,7.529235453072995465e-01,6.773098985692811436e-01,-3.888872712931272790e-01,2.826118774404494882e+00
3.717437465678012365e-01,-8.889613540632602950e-02,6.077854115757990172e-01,-9.292794545923467597e-02,8.057101975428444529e-01,6.219306520568251839e-01,7.588444300391038455e-01,2.235669983890209989e-01,1.028131442931036421e+00,-2.490302371854691554e-01
3.487479449017684141e-01,8.456461301457777191e-01,1.479246155930284690e-01,4.547366019522389169e-01,6.104780530035969210e-01,-1.295150650021457128e-01,-8.194099195387041790e-02,6.449346137348190844e-01,3.108797739838475294e-01,1.075988092577366551e-01
9.344905369288654118e-01,-7.725022974338027204e-01,-1.884029038001159284e+00,-1.656808973646868965e+00,3.892475017475995336e-01,2.059094360261266021e-01,1.474949910429147915e+00,1.977256489706505083e-01,7.198403836829694313e-01,1.149473761294467766e-01
4.636486444340415791e-01,-9.854229718071162714e-02,-5.216392600077951469e-01,1.056237137868677234e+00,8.907065134691138919e-01,5.404238256789468675e-01,-3.665497914411009472e-01,9.243694798397098511e-01,-3.757658287517048334e-01,5.412655411087180513e-01
-5.892064310059785814e-01,7.668843965159541920e-01,9.232764983177852436e-01,-1.689146526208576971e-01,-5.475992373904762234e-01,-9.248153585602623128e-01,-8.386476778009122057e-01,-4.227494623230109716e-01,9.279555984977210237e-01,-9.658728138645815697e-01
-1.474504875603773302e+00,1.255081132940826238e+00,2.033461571688311764e+00,-8.272401986281442410e-01,2.054853197402696896e+00,1.886362724158664239e+00,-3.697976090919190995e+00,-1.111330240191116037e+00,1.855209973477234930e+00,2.444143390421435136e+00
