2.174396195899294115e-01,-2.158872459830629698e-01,-2.205846443266630263e-01,2.214060807892702654e-01,-2.154270939209119717e-01,-2.216925472890086679e-01,2.143565109120302292e-01,-2.185144463243249291e-01,-2.098405895658004283e-01,-2.180155489673293312e-01
9.852937972413644552e-01,9.851866827771533774e-01,-9.855171246015057562e-01,9.853457469934149282e-01,9.852969395100386052e-01,9.859677214575641724e-01,9.860029782004987586e-01,-9.863022832153721664e-01,9.864434444784586642e-01,-9.865539672087410006e-01
1.386570755587828163e-01,1.412102348028712040e-01,-1.373395302335545798e-01,1.391252651562874809e-01,1.403511547065113552e-01,1.336223177594645373e-01,1.350091000192709112e-01,-1.322350073487306432e-01,1.298420347963820665e-01,-1.299775985785410759e-01
9.985163251133770401e-02,9.729783998356289487e-02,-9.946783677353586428e-02,9.868089722525592855e-02,9.742430068879236182e-02,1.000636219630684914e-01,9.782980063218690847e-02,-9.859872694728244458e-02,1.003512672835233238e-01,-9.908124773361531856e-02
-1.169979731772009812e-01,-1.150273373179324515e-01,-1.167473691269701047e-01,1.164667372095257725e-01,-1.149147613106391158e-01,-1.166782129690948772e-01,-1.141688175195536975e-01,1.147822030937803162e-01,-1.149756804953033923e-01,1.147351952698479477e-01
1.881964787029015707e-01,1.868330218527760600e-01,1.914884348458856245e-01,-1.921770557401135671e-01,1.865000574451223248e-01,1.929848313377882096e-01,1.861469127371526699e-01,-1.903955818179018378e-01,1.820610778206234182e-01,-1.901394222595477190e-01
9.751377131852996261e-01,9.756342212196672525e-01,9.745266702980499574e-01,-9.744246909694094239e-01,9.757111899562717072e-01,9.742397289640076785e-01,9.758661834414666947e-01,-9.749741372350138047e-01,9.765420404864473269e-01,-9.750296585587513443e-01
1.030437663666425169e-01,-1.059928486890081983e-01,-1.011493218194501054e-01,1.026477530722398057e-01,-1.053134093125883824e-01,-9.734183725523226638e-02,1.002132421768357068e-01,-9.702146529063356006e-02,-9.489154477887025430e-02,-9.449713365079613625e-02
-9.742812902677282505e-01,9.742380354314381652e-01,9.738419629364565289e-01,-9.735185467333573595e-01,9.743954594564768756e-01,9.739947356127067746e-01,-9.751208053505472373e-01,9.746200927973850403e-01,9.765529532137244839e-01,9.749715745953636548e-01
2.003944850718895054e-01,-1.990622172725929895e-01,-2.034714867482287914e-01,2.042671729754763632e-01,-1.986518925395868163e-01,-2.045942856448064173e-01,1.977289080152595524e-01,-2.017486306978909516e-01,-1.932354116072733108e-01,-2.012479079712885532e-01
9.877719658329060515e-01,-9.876913625704821786e-01,-9.879974020701653981e-01,9.878759729404235079e-01,9.877771426044833492e-01,9.883879609435325397e-01,9.883940444977366013e-01,9.886414320297306491e-01,9.888256608847292295e-01,-9.888913624348091291e-01
1.239276112820679732e-01,-1.263078471990246587e-01,-1.223274725658234086e-01,1.238128362215890066e-01,1.255835067338308408e-01,1.187059807771206482e-01,1.203691897909388436e-01,1.177505717176697414e-01,1.148829557086053083e-01,-1.152277259770507489e-01
9.459646228330581552e-02,-9.226104291418039949e-02,-9.432456179734631518e-02,9.365598578723209611e-02,9.233146475907212658e-02,9.485846714778528588e-02,9.267400363898828375e-02,9.339658309791291912e-02,9.500378341694107331e-02,-9.389592359620464734e-02
-1.079787109201682388e-01,-1.061655871195150008e-01,-1.077528240071060767e-01,1.074872459409916409e-01,-1.060525187761111598e-01,-1.076893415360432732e-01,-1.053704195096153706e-01,1.059490407475167095e-01,-1.060888103435765617e-01,1.059069343481070097e-01
1.749216480036770438e-01,1.737467351220047806e-01,1.781468041451728102e-01,-1.788455666372349429e-01,1.734542396604504821e-01,1.796220642755431696e-01,1.731727398599923751e-01,-1.772561498886973119e-01,1.691486824093184627e-01,-1.770012339977850013e-01
9.786434565497775795e-01,9.790510406235277685e-01,9.780864200526226959e-01,-9.779881161109408305e-01,9.791151566619001878e-01,9.778235626865032781e-01,9.792386210019247139e-01,-9.784452248804311747e-01,9.798642189400913471e-01,-9.784959296901790671e-01
9.281994158052649102e-02,-9.550978082954234005e-02,-9.071872921609329399e-02,9.193769520310605958e-02,-9.494871275551154677e-02,-8.704660384395807027e-02,8.999008183037134068e-02,-8.701538754230773998e-02,-8.446483024802332873e-02,-8.429260538901632571e-02
-9.783252040649476067e-01,9.782811719664152861e-01,9.779481318816424240e-01,-9.776841596855591066e-01,9.784024028042339616e-01,9.780625540530857309e-01,-9.790197129467734793e-01,9.785560708547176301e-01,9.803307414105791873e-01,9.788901083156847927e-01
1.851060602364643648e-01,-1.839669273046372622e-01,-1.881158247426922836e-01,1.888945316854963030e-01,-1.836123093176843524e-01,-1.892525537962105320e-01,1.828173592243917955e-01,-1.866985230906743620e-01,-1.783741290001331636e-01,-1.861958982320490730e-01
9.898106164479173463e-01,-9.897508524257312423e-01,-9.900300202963094875e-01,9.899464390363558186e-01,9.898169554050454400e-01,9.903665455167426357e-01,9.903528966305549242e-01,9.905569761985134614e-01,9.907627651315209505e-01,-9.907968903532738958e-01
1.108251422329593477e-01,-1.130399071587584042e-01,-1.090007684471428900e-01,1.102177263154549003e-01,1.124382716458973003e-01,1.054967031927883242e-01,1.073853054705374011e-01,1.049203198623262362e-01,1.016875640605826442e-01,-1.021994080460813248e-01
8.940207724677287637e-02,-8.726528239843048262e-02,-8.921542125676243384e-02,8.864592853081250390e-02,8.729278241624251200e-02,8.969142175641041381e-02,8.757588883059440332e-02,8.825306444789400573e-02,8.971500735310490582e-02,-8.875135526465630087e-02
-9.979313888249075060e-02,-9.812328982894537310e-02,-9.958920396454604140e-02,9.933956961087413162e-02,-9.801252202900181953e-02,-9.953101158216565159e-02,-9.738645900890441354e-02,9.793097935167512091e-02,-9.802745679982685645e-02,9.789200978129007635e-02
1.628620364558600597e-01,1.618542680499425179e-01,1.660168399660778560e-01,-1.667271830469849725e-01,1.616074497027040202e-01,1.674707517239827359e-01,1.613837313070385360e-01,-1.653059307269980627e-01,1.574289698043700447e-01,-1.650461122698145822e-01
9.815891638121467810e-01,9.819241395887782220e-01,9.810812399090025338e-01,-9.809860836641588477e-01,9.819758539425001986e-01,9.808400099151919349e-01,9.820749303750323511e-01,-9.813681636112422391e-01,9.826529077857004690e-01,-9.814157810253507641e-01
8.364697673198212557e-02,-8.610351863863423272e-02,-8.139046845064878966e-02,8.236374296442963705e-02,-8.564736717131901655e-02,-7.786537445873062402e-02,8.085636520272411476e-02,-7.808654494916486555e-02,-7.521027698761216518e-02,-7.522333431636163414e-02
-9.816483648423999231e-01,9.816048113553921262e-01,9.813197426834149306e-01,-9.811017350868553866e-01,9.816960415124602601e-01,9.814010298102326946e-01,-9.822205359322967455e-01,9.817916290335794161e-01,9.834128047497925351e-01,9.821039810728137143e-01
1.713758182645414019e-01,-1.704059224381367921e-01,-1.743191161781763032e-01,1.750874046139567763e-01,-1.701099955187437285e-01,-1.754679519109275665e-01,1.694256975758837713e-01,-1.731695373253955283e-01,-1.650535358288109933e-01,-1.726650524433300804e-01
9.914860123650653945e-01,-9.914423856539475999e-01,-9.916942987126085018e-01,9.916389785372576871e-01,9.914928512208929234e-01,-9.919831456198396902e-01,9.919567156927315832e-01,9.921249995747126738e-01,9.923376602491738030e-01,-9.923500412633179391e-01
9.920909677893431644e-02,-1.012679131707733271e-01,-9.721096372032488053e-02,9.819079306523266493e-02,1.007765561991171704e-01,-9.383797741009691773e-02,9.590677797887230127e-02,9.359031160366110269e-02,9.008537573036248802e-02,-9.072789640209262541e-02
8.433885463254103820e-02,-8.238207141633166475e-02,-8.421666363299896985e-02,8.372994925834477409e-02,8.237725231221598721e-02,-8.463966447091852974e-02,8.260607804393454989e-02,8.323964676045771116e-02,8.456117980914576449e-02,-8.372481364053591113e-02
-9.235943133041980835e-02,-9.081976536385245879e-02,-9.217494005417180281e-02,9.194139920495668361e-02,-9.071310520086396656e-02,-9.212161294046788962e-02,-9.013650021424156333e-02,9.064810027302865059e-02,-9.070960611192172007e-02,9.061102975061420539e-02
1.518948340949050069e-01,1.510348502645030289e-01,1.549769072520738034e-01,-1.556992122610658669e-01,1.508367300157065216e-01,1.564093754153628169e-01,1.506595826854090214e-01,-1.544256610999967805e-01,1.467800498955056376e-01,-1.541566277658756867e-01
9.840719967662946432e-01,9.843476236700295923e-01,9.836086308306730697e-01,-9.835164128846650700e-01,9.843878368930539802e-01,9.833868596393909867e-01,9.844679281084712796e-01,-9.838372005117107522e-01,9.850012103097602889e-01,-9.838828057260612381e-01
7.544867348670825091e-02,-7.769602011645124207e-02,-7.307975505817594641e-02,-7.383884187550744660e-02,7.733226897367392882e-02,-6.970729759471680498e-02,7.272463469150113047e-02,-7.014602282950978263e-02,-6.702390805351225722e-02,-6.718961774578582902e-02
-9.843874436632589209e-01,9.843450319432762718e-01,9.840970553001764376e-01,9.839146117381871726e-01,-9.844116250012758806e-01,9.841504206692975876e-01,-9.848570394788873639e-01,9.844606914760907213e-01,9.859364710703102386e-01,9.847495292453891658e-01
1.590247101151589515e-01,-1.582029915856675295e-01,-1.619022394846898472e-01,-1.626648770896074181e-01,1.579666823660322850e-01,-1.630608541572329262e-01,1.573776963164383869e-01,-1.609865908068734974e-01,-1.530917070342404651e-01,-1.604802789072832248e-01
9.928631492373043432e-01,-9.928318582103006218e-01,-9.930574655208259660e-01,9.930229627469441267e-01,9.928700079669040557e-01,-9.933048379481942414e-01,9.932706271898488204e-01,9.934095114292458284e-01,9.936194256898637223e-01,-9.936172283906457015e-01
8.893435856515410909e-02,-9.084785134591744082e-02,-8.680520703335088684e-02,8.757734929407785807e-02,9.045459325272807438e-02,-8.357066936803168866e-02,8.578054519493098773e-02,8.360539535368993747e-02,7.990551899647738154e-02,-8.064799294984001388e-02
7.945720076360003603e-02,-7.766317807372619120e-02,-7.938341265812559611e-02,7.896583658712469367e-02,7.763448872301013937e-02,-7.975864924941315770e-02,7.781490363641557773e-02,7.840714552679722837e-02,7.959613637387967511e-02,-7.887144399878873169e-02
-8.560336371806302747e-02,-8.418192366940599469e-02,-8.543606924021227012e-02,8.521828494360828010e-02,-8.408047245627947586e-02,-8.538717545458927860e-02,-8.354775261569034883e-02,8.402793505250380490e-02,-8.406114778921122688e-02,8.399191686354681718e-02
1.419088167750535145e-01,1.411792362637510623e-01,1.449167354413966047e-01,-1.456506634855845306e-01,1.410311879955535863e-01,1.463277465433794333e-01,1.408915467102356267e-01,-1.445072248494774225e-01,1.370918434091163984e-01,-1.442260922999821782e-01
9.861713602826120972e-01,9.863984118880677610e-01,9.857483542272799104e-01,-9.856590323927844066e-01,9.864282427850957768e-01,9.855441242579777716e-01,9.864934592274116065e-01,-9.859294944858454368e-01,9.869850808918292362e-01,-9.859737279468776538e-01
6.814088321713465679e-02,-7.020110775207323572e-02,-6.569471815272769077e-02,-6.626826988202189073e-02,6.991832386161238311e-02,-6.247597245502789498e-02,6.550193368658187298e-02,-6.310031718425035407e-02,-5.979843895056061176e-02,-6.008856585484221441e-02
-9.866531666231340703e-01,9.866122199953213379e-01,9.863934713108148955e-01,9.862386346396373460e-01,-9.866587219415583476e-01,9.864237816244114665e-01,-9.870371641672692764e-01,9.866712766250747002e-01,9.880116623289831868e-01,9.869363721727807404e-01
1.478930317051174725e-01,-1.472009912544269827e-01,-1.507054204806007602e-01,-1.514657451405697630e-01,1.470237885684951840e-01,-1.518712478107500097e-01,1.465166653864123925e-01,-1.499938060530905393e-01,-1.423274457053000930e-01,-1.494856566227612538e-01
9.939964205944314957e-01,-9.939744504753129650e-01,-9.941754785145403561e-01,9.941561046023474901e-01,9.940029688788214468e-01,-9.943871394651512263e-01,9.943486660705015412e-01,9.944635016440065423e-01,9.946647023652926967e-01,-9.946530662271622081e-01
7.985872847752054082e-02,-8.163792380926922221e-02,-7.763413903953222950e-02,7.822556979884259798e-02,8.133123895044072627e-02,-7.454068444367993596e-02,7.685836726234057670e-02,7.481613361667138751e-02,7.098437555271833177e-02,-7.180133412623193601e-02
7.479103777466816760e-02,-7.314397581764232881e-02,-7.475331682256819432e-02,7.439354751275752131e-02,7.309806721709402599e-02,-7.508597225169261202e-02,7.323606806472578168e-02,7.378949822700500705e-02,7.485551613578100838e-02,-7.422833867599268332e-02
-7.945786537145387018e-02,-7.814378218533810094e-02,-7.930577307742248117e-02,7.910310236545863016e-02,-7.804814256507570935e-02,-7.926089428160371098e-02,-7.755455735488699098e-02,7.800500727132533840e-02,-7.801531261222556524e-02,7.796948102308846884e-02
1.328037770014819374e-01,1.321890808714248911e-01,1.357368817704740493e-01,-1.364816193894921037e-01,1.320912528685661558e-01,1.371264777396710155e-01,1.319817819922098900e-01,-1.354531169027487492e-01,1.282653868725753821e-01,-1.351580999571257991e-01
9.879522278150661974e-01,9.881394619202990004e-01,9.875657412465357332e-01,-9.874793500448407757e-01,9.881601025935801141e-01,9.873773542776798084e-01,9.882135901998353456e-01,-9.877082929498621766e-01,9.886665775318009830e-01,-9.877515112845790535e-01
6.163780240083329559e-02,-6.353090226280161401e-02,-5.914282343363527067e-02,-5.955643047768491294e-02,6.331879008366428363e-02,-5.607559867738204362e-02,5.909570879795372073e-02,-5.685695311316172479e-02,-5.342925128685501596e-02,-5.381974473668278691e-02
-9.885348121358297213e-01,9.884954660473456167e-01,9.883002324552807583e-01,9.881669493107388957e-01,-9.885256745117330102e-01,9.883118370921331053e-01,-9.888476326818058659e-01,9.885101571640401152e-01,9.897259918684854219e-01,9.887522854907107028e-01
1.378394229194827014e-01,-1.372608395046284180e-01,-1.405872574778200823e-01,-1.413474862834989132e-01,1.371412470902338976e-01,-1.417576802030339200e-01,1.367042667265923050e-01,-1.400534043363902414e-01,-1.326189131567145907e-01,-1.395433732334658838e-01
9.949307659057526898e-01,-9.949157621444364441e-01,-9.950943275855259618e-01,9.950857906657679663e-01,-9.949367910900082101e-01,-9.952754582881333523e-01,9.952351419816100053e-01,9.953303500462989950e-01,9.955194252775496633e-01,-9.955019814673744527e-01
7.184763050874327928e-02,-7.350347272210219773e-02,-6.955680740276419527e-02,6.999176993567894633e-02,-7.327272170962589870e-02,-6.660361676578860357e-02,6.900122145113513072e-02,6.708295092536530058e-02,6.317002097807619676e-02,-6.404065859183320775e-02
7.036113305278252072e-02,-6.884668281294595293e-02,-7.035005153547904677e-02,7.003871326883823190e-02,-6.878873446125641222e-02,-7.064503070324446021e-02,6.889008348881872634e-02,6.940729048058871808e-02,7.036065906944441450e-02,-6.981832812131580357e-02
-7.386249520654895873e-02,-7.264592186421306441e-02,-7.372384554100502863e-02,7.353546636567676043e-02,-7.255634956241184541e-02,-7.368258871763065654e-02,-7.209782331964774416e-02,7.252030977735436645e-02,-7.251207032563303234e-02,7.248492177076822085e-02
1.244897640062240241e-01,1.239761513324697528e-01,1.273480018507485712e-01,-1.281024376512669427e-01,1.239277926605799607e-01,1.287162607131703274e-01,1.238425490732314449e-01,-1.271757252251998205e-01,1.202119938170822522e-01,-1.268658751030781184e-01
9.894678521607144228e-01,9.896223946219518952e-01,9.891143922839604752e-01,-9.890309907450755000e-01,9.896350227960071244e-01,9.889403421581542952e-01,9.896792040411946934e-01,-9.892255251373374136e-01,9.900964984281137582e-01,-9.892679039826450804e-01
5.585603391001127405e-02,-5.759997953471829302e-02,-5.333493919156036267e-02,-5.361115621782091417e-02,5.744937023480583410e-02,-5.041477980557420441e-02,5.341748537255272544e-02,-5.132794281738047026e-02,-4.781793138270874072e-02,-4.828854479644470454e-02
-9.901041710725747569e-01,9.900664613954313076e-01,9.898905546473131256e-01,9.897742348513390853e-01,-9.900835184606793238e-01,9.898872261230335923e-01,-9.903579619848661419e-01,9.900469000825707910e-01,9.911491507039795756e-01,9.902674166517264620e-01
1.287394030611189732e-01,-1.282600654043514199e-01,-1.314232630909313304e-01,-1.321847493224325154e-01,1.281959294679293482e-01,-1.325957372452130079e-01,1.278189320470769497e-01,-1.310441830949676811e-01,-1.238418608430065238e-01,-1.305322180894747941e-01
9.957029854719257056e-01,-9.956931316395120080e-01,-9.958514843389442150e-01,9.958505807174944380e-01,-9.957083639288171195e-01,-9.960066395848091725e-01,9.959661018975705105e-01,9.960453036664206339e-01,9.962205805419646065e-01,-9.961998557304289070e-01
