2.137006740355333889e-01,-4.457499618995834911e-01,-1.086768472388289331e+00,-9.982363364483810564e-01,1.332226273177818110e-01,1.612743152203231611e+00,9.618632495749919187e-01,-3.331156608118618356e-01,4.894420004998750184e-01,1.127044280546353860e+00
-3.855331435109747573e-02,1.878755746898443935e-01,-3.597814372016147622e-01,9.488771064972005842e-01,-1.924851729654239174e-01,-5.131531299817064518e-02,-9.691600185817313973e-01,8.762875113172849950e-01,-2.610418244415605993e-01,-3.195698285293405716e-01
-9.821243039238365391e-01,8.752198237594259744e-01,9.383575604666231085e-01,-1.767726077846132338e-01,9.802179092162089935e-01,-5.803084374086103780e-02,1.777912334626949864e-01,-7.192821198977056296e-01,9.212729697743611279e-01,2.226901962149329672e-01
1.451385729383033674e+00,-4.826953980837857539e-01,1.499281464086969828e+00,-6.999686068911139536e-01,6.939074876328928942e-01,-9.349867007190230117e-01,4.533004789297243042e-01,3.992708395868120319e-01,1.373662333817089909e+00,-6.062241896701051069e-02
1.133721745512722007e-01,1.665664464858251925e-01,7.050922562496509949e-01,-1.601085225692891190e-01,4.880424951458204319e-01,1.105263212926803629e+00,-4.300941089668720851e-02,1.247694984520520411e-01,-1.696263035762143878e-01,-9.895142942166783584e-01
2.261561662910059611e-01,8.598027515505054508e-01,2.150680580585851154e-01,8.582681753616822062e-01,-6.093126887218487386e-01,-4.899165275675322340e-01,-9.480192110095254643e-01,9.176603133696656922e-01,-1.396885723812723856e-01,-2.518755148548537104e-01
-1.504556801014813372e+00,4.200201283351371329e-01,-1.681365031665245757e+00,3.667977839566790021e-01,-7.346079270453501064e-02,3.268775330600856566e-01,3.660693332586762994e-01,-1.040761716231532796e+00,-1.273978725834811199e-01,1.303477423331022012e-01
5.676855066012217454e-01,-3.513725925979905851e-01,5.159544246934113509e-01,-5.306824537332602981e-02,8.991500981154484373e-01,5.384726616812066657e-01,-5.123169590797990725e-02,8.483489927351171023e-01,9.792167134270399753e-01,-9.267277442067105991e-05
-1.286915477028161281e-01,5.688375407735912770e-01,1.614313345169895997e-01,4.542302291270758352e-01,3.947024053074476568e-01,1.702010424536479216e-01,4.519284775727234749e-01,2.544926613588618380e-01,3.113863031529857106e-01,-2.296950176713656311e-01
2.307521279591546182e-01,8.448533302489966701e-01,-1.138408746923784465e+00,-1.146131438615682452e+00,1.597289032003547105e-01,1.736956059733380853e+00,1.108590852288541262e+00,-4.266854593680183827e-01,5.480667558347092072e-01,1.235940188722786548e+00
-1.414127597243167861e-02,-5.161750724808129576e-01,-3.937580442056204388e-01,9.759790950427683631e-01,-2.222152476321575532e-01,-4.954438609750718564e-02,-9.968842704374216712e-01,9.160049650792209119e-01,-2.906576611443730251e-01,-3.321324089047241190e-01
-9.822352001930682031e-01,1.406632322840878635e-01,9.387102473242791012e-01,-1.759144910042944598e-01,9.800491461926210679e-01,-5.884014778291607461e-02,1.769932099622423538e-01,-7.186708658466635091e-01,9.209232366308488515e-01,2.220378468705083430e-01
1.549622489990716723e+00,8.643951881724607489e-01,1.556300059860009188e+00,-7.376439713208070570e-01,7.068815456145045584e-01,-1.087188924736095075e+00,4.879919857067057665e-01,4.208886153789873075e-01,1.487255537465021815e+00,8.614252147368835211e-03
1.116744490187273620e-01,-4.862411634815707040e-01,7.183826237430395167e-01,-1.866480069196999880e-01,5.163378589527585216e-01,1.144296625533548717e+00,-1.942426694494514550e-02,1.047017986612546192e-01,-1.691032045151817653e-01,-1.007615034456449843e+00
2.255601077062910631e-01,1.280253474917540657e-01,2.147049347876625880e-01,8.584730666193345350e-01,-6.093898826533473700e-01,-4.889882336730149714e-01,-9.481965631703975772e-01,9.175284118277278189e-01,-1.403223644036009354e-01,-2.522644274478677562e-01
-1.657680549669155567e+00,2.829258199566475618e-02,-1.842320055580267679e+00,3.985422932073552915e-01,-1.454052629953840603e-01,3.107122197296757204e-01,3.976149539787579013e-01,-1.180392302040410346e+00,-2.100691148516158346e-01,1.394462816418323148e-01
5.836799474324596559e-01,-1.523792639481394984e-01,5.229963737353325870e-01,-6.571589669960434255e-02,9.112082187601115990e-01,5.477170573184342306e-01,-6.378791205677278309e-02,8.618784171265252425e-01,9.954011960117186142e-01,5.901414700065516633e-03
-1.277624583817836001e-01,7.632287569427937957e-01,1.624563776217029798e-01,4.540575918399263888e-01,3.951304655225899021e-01,1.702996360493997940e-01,4.517672080137776769e-01,2.553446218012699886e-01,3.118475664106075129e-01,-2.297461254989850710e-01
2.468748242276787574e-01,-4.320827043551115354e-01,-1.190237789089498843e+00,-1.303921014544038970e+00,1.898610730503849930e-01,1.867591913948629001e+00,1.265186904957164238e+00,-5.282080118384339107e-01,6.120555507848270960e-01,1.351525003912657175e+00
1.087763358135965946e-02,1.320681896718278459e-01,-4.285834976977257460e-01,1.003725399106662808e+00,-2.526754663225836972e-01,-4.770217801890122566e-02,-1.025269451658426423e+00,9.566853952466412014e-01,-3.209967482033417308e-01,-3.449845429174018818e-01
-9.823330258079621125e-01,8.921112766207920375e-01,9.390403208974229532e-01,-1.750563783535182827e-01,9.798698637149998447e-01,-5.963690657189657518e-02,1.761926495129401138e-01,-7.180514227759114965e-01,9.205662118639261760e-01,2.213885900075022173e-01
1.652999302125807146e+00,-4.638746315062897696e-01,1.615243326158001480e+00,-7.752881370962431129e-01,7.184395962177867467e-01,9.992857679656902414e-01,5.227152306390814296e-01,4.450869297390028789e-01,1.606638914469969759e+00,8.269091001853658141e-02
1.099529832010997799e-01,1.104128990284479889e-01,7.320128549586424338e-01,-2.138537824990485448e-01,5.453370655665770173e-01,-2.282280026378094920e-02,4.753836843745532642e-03,8.414104389562201969e-02,-1.685464162268801858e-01,-1.026151470287082201e+00
2.249741781686498687e-01,8.789933549083506215e-01,2.143544534190808815e-01,8.586651353089196359e-01,-6.094542198518744236e-01,-3.011766473915830633e-02,-9.483635436870327950e-01,9.173903447970011005e-01,-1.409460534462632086e-01,-2.526549315307861088e-01
-1.819798442561855190e+00,4.677824575518880201e-01,-2.011973313903276939e+00,4.328390975209736591e-01,-2.218861100497347416e-01,-1.245492195916013956e-01,4.316934695427503965e-01,-1.328141946426502962e+00,-2.981783667865912646e-01,1.485665918426762322e-01
6.000422639648946843e-01,-3.413179105883259457e-01,5.301818374663037625e-01,-7.867188468262066581e-02,9.235516910021778214e-01,7.580069248726792885e-01,-7.665059263244410059e-02,8.757151262203908271e-01,1.011972633563573476e+00,1.204603700938396312e-02
-1.268435901854543524e-01,5.448782545523671583e-01,1.634651495248631015e-01,4.538826021117739473e-01,3.955561914041632599e-01,-5.715446391693523864e-03,4.516033279422166369e-01,2.561876290482981156e-01,3.123078714556107305e-01,-2.297942043171576076e-01
2.619795689878863798e-01,8.823904851723650689e-01,-1.242149638303570169e+00,-1.471810299659124466e+00,2.237562699653242726e-01,2.080781769612772281e-01,1.431856722604111232e+00,-6.379050791505779250e-01,6.815695974394107015e-01,1.473915757187066466e+00
3.651971675391890715e-02,-4.612500370067119104e-01,-4.642808505840437805e-01,1.032131827847131200e+00,-2.838850720641176717e-01,6.937089388121328026e-01,-1.054331729038615162e+00,9.983537328933891342e-01,-3.520777894003301878e-01,-3.581330651004110965e-01
-9.824186380058275159e-01,9.292704148193343949e-02,9.393489929044569475e-01,-1.741997708326429861e-01,9.796811882027858243e-01,6.895443281505664324e-01,1.753911515796577059e-01,-7.174255300874320396e-01,9.202030528639585372e-01,2.207433923396538156e-01
1.761570984974692111e+00,8.963835811506783990e-01,1.676087947531563982e+00,-8.128174920944685189e-01,7.284801653403064625e-01,1.070900222942211322e+00,8.259503652507464988e-01,4.719530886705408101e-01,1.731868073441510836e+00,1.617080659599826331e-01
1.082076695478602357e-01,-4.351044815989376646e-01,7.459922670110364917e-01,-2.417436498647982379e-01,5.750588178721159904e-01,-2.182950685858023321e-02,-5.565713036917336876e-01,6.307430910506561794e-02,-1.679543495945352849e-01,-1.045134711264440242e+00
2.243986107201119129e-01,8.473821768249079067e-02,2.140162295146712801e-01,8.588449624652723102e-01,-6.095065683432558945e-01,-3.050156702609805107e-02,8.963469221814954202e-02,9.172468306866109478e-01,-1.415593307108256593e-01,-2.530462165232721383e-01
-1.991047152232044981e+00,6.596891988769681969e-02,-2.190428751991325917e+00,4.697521890247077225e-01,-3.029828914597597067e-01,-1.877695111240035575e-01,6.098469815363982693e-01,-1.484129905168606767e+00,-3.918302540420111613e-01,1.576900973034722764e-01
6.167813916869937518e-01,-1.719815749729627918e-01,5.375138017323032313e-01,-9.194413964105667414e-02,9.361876898632661703e-01,7.768778068508442880e-01,-5.497424756655334283e-02,8.898665560370653260e-01,1.028940731619356619e+00,1.834521221876574473e-02
-1.259357551640694350e-01,7.566276712224169199e-01,1.644571500018391919e-01,4.537057278766300494e-01,3.959790054774997570e-01,-5.376542537005339281e-03,-8.719718622213890047e-02,2.570208882288343433e-01,3.127665072649728484e-01,-2.298393829845100378e-01
2.759782790814245823e-01,-4.069547502754332080e-01,-1.294036448468753875e+00,-1.649982506293008022e+00,2.615444027744656674e-01,1.740385475707133534e-01,-2.006192158731101016e-01,-7.559815100735047810e-01,7.567588624396835995e-01,1.603214322943781633e+00
6.280157246869751131e-02,8.632321329125511311e-02,-5.008735210658875614e-01,1.061214798440028639e+00,-3.158637461261740720e-01,6.934325007705290922e-01,-4.692498274422486348e-01,1.041035589500769465e+00,-3.839199768180815431e-01,-3.715851604452676815e-01
-9.824928489053478264e-01,9.093602883760276701e-01,9.396374220067883476e-01,-1.733460338276532897e-01,9.794841723137239775e-01,6.897268037675309271e-01,-8.599747261797164866e-01,-7.167947873596683950e-01,9.198348329685347435e-01,2.201031189878585037e-01
1.875380345497837276e+00,-4.339473857180498051e-01,1.738805586625894017e+00,-8.501474789911024343e-01,7.369040401609202595e-01,1.145794645027391478e+00,9.221331486976525049e-01,5.015690920504821682e-01,1.862984958480886410e+00,9.690065806263302717e-01
1.064382515317095629e-01,6.407197219581882430e-02,7.603302870698992466e-01,-2.703357294180948611e-01,6.055221963457051437e-01,-2.079689163477396741e-02,-5.722133110824840774e-01,4.148836001786893046e-02,-1.673255581907760192e-01,-2.146614446122506736e-01
2.238335880037134185e-01,8.986570251254970554e-01,2.136898808766307389e-01,8.590131175416989562e-01,-6.095477524810852810e-01,-3.087855515869520825e-02,8.922442982411782353e-02,9.170985375406822682e-01,-1.421619443466702049e-01,1.222567417357784958e-01
-2.171542837837535433e+00,5.074754131193924822e-01,-2.377770187707381133e+00,5.093400272508382676e-01,-3.887649584051718898e-01,-2.552737885556886077e-01,6.554943946843359015e-01,-1.648456836440404638e+00,-4.911172315766783592e-01,4.020820781612008399e-01
6.339066831347367481e-01,-3.300234707260519817e-01,5.449955564774799921e-01,-1.055408118340353946e-01,9.491236525291278925e-01,7.962053070997847648e-01,-5.370789422557716020e-02,9.043405118644856078e-01,1.046315530455266707e+00,-4.310876520090096697e-01
-1.250396587123046854e-01,5.200323024575214115e-01,1.654319734307456158e-01,4.535274021897743868e-01,3.963983921499661389e-01,-5.036753347013296286e-03,-8.739189275446328231e-02,2.578437054683576646e-01,3.132228305562205217e-01,-5.161410502857523008e-01
2.887842883118140747e-01,9.075798988448311455e-01,-1.345788844839983511e+00,-1.838598096597097165e+00,3.033476837200231868e-01,1.384261325481622451e-01,-1.828405129245227190e-01,-8.826244669874241389e-01,8.377614964432832378e-01,-4.234482386994372627e-01
8.974012628961597349e-02,-4.180264716512133161e-01,-5.383853414456004627e-01,1.090991330236443124e+00,-3.486316337463961634e-01,6.931422411867430577e-01,-4.590598212140629131e-01,1.084757277635890027e+00,-4.165430095347178452e-01,-9.044951106751557557e-01
-9.825564261550020495e-01,3.940299749566418541e-02,9.399067134592405948e-01,-1.724964041067815479e-01,9.792797969783632039e-01,6.899060622570113432e-01,-8.600505602762573698e-01,-7.161606611784226972e-01,9.194625445904387462e-01,5.079551069811248654e-02
1.994458003861219408e+00,9.180452084521707468e-01,1.803362966789607613e+00,-8.871928806829256775e-01,7.436146108756048756e-01,1.223979785106686702e+00,1.023734830967862441e+00,5.340113430994443133e-01,2.000017672047178063e+00,1.048864903902015477e+00
1.046443405255273740e-01,-3.948500420577251702e-01,7.750364761709916950e-01,-2.996484940999112334e-01,6.367466880376901894e-01,-1.972382716118017618e-02,-5.882297472507129754e-01,1.936963869798706203e-02,-1.666587161615419310e-01,-2.225060128524165293e-01
2.232792471391670808e-01,3.586696983330022598e-02,2.133750291878469540e-01,8.591701557491380203e-01,-6.095785529651186474e-01,-3.124849006482218611e-02,8.881574692650474889e-02,9.169460850048415379e-01,-1.427536942894456762e-01,1.219067963424353696e-01
-2.361380703368071377e+00,1.047392063777822790e-01,-2.574060980551873712e+00,5.516553282301206451e-01,-4.792911967190905398e-01,-3.271369061201673811e-01,7.031143828492167902e-01,-1.821204415910860241e+00,-5.961192350722754885e-01,4.577400424689725966e-01
6.514278948929907997e-01,-1.871345682525766829e-01,5.526306716737064972e-01,-1.194702771992016271e-01,9.623672752304494038e-01,8.160012800820303225e-01,-5.240198741538105998e-02,9.191451535388360794e-01,1.064107404414824209e+00,-4.283531596529772112e-01
-1.241559086037301723e-01,7.514050419753990351e-01,1.663892998140469315e-01,4.533480244742340015e-01,3.968138936801606231e-01,-4.696731247526669296e-03,-8.758343953767004642e-02,2.586554804071695135e-01,3.136762619073377167e-01,-5.163849478386908221e-01
3.003126455952278007e-01,-3.725167655538771938e-01,-1.397296289467332420e+00,-2.037794187888349651e+00,3.492801982282914830e-01,1.012351734497135003e-01,-1.649621416783345618e-01,-1.018002749742378255e+00,9.247033313981046776e-01,-3.895880856219002819e-01
1.173526570836911365e-01,4.862275900839713172e-02,-5.768406012908975367e-01,1.121479039908451991e+00,-3.822093667060990629e-01,6.928377516382838719e-01,-4.486119831024538152e-01,1.129545828914624295e+00,-4.499671102140951895e-01,-9.286529311841096312e-01
-9.826100939784203625e-01,9.267508223291139879e-01,9.401579195309039960e-01,-1.716519970048606680e-01,9.790689737920198477e-01,6.900820321895817511e-01,-8.601224742777515697e-01,-7.155244919360286282e-01,9.190871026672584598e-01,5.064713281700799347e-02
2.118822284177774407e+00,-3.948895130719320412e-01,1.869721982433028451e+00,-8.877839506856535223e-01,7.485181940360062791e-01,1.305458625140099249e+00,1.130813683160535543e+00,5.693503904717853725e-01,2.142980373882412248e+00,1.132688854410016210e+00
1.028254309963360091e-01,2.559190811363932019e-02,7.901205499799217602e-01,4.552886833449387716e-01,6.687522127573908293e-01,-1.860923247410405795e-02,-6.046301761117022222e-01,-3.295749642579209188e-03,-1.659525986764979755e-01,-2.305327998289017910e-01
2.227356839535375721e-01,9.183721068852839231e-01,2.130713015436108415e-01,-6.746756052359741129e-02,-6.095997074581678277e-01,-3.161126677218378117e-02,8.840920701627258405e-02,9.167900465516594100e-01,-1.433344275370243281e-01,1.215607369454871078e-01
-2.560634666742509502e+00,5.427931590039746235e-01,-2.779343810309065077e+00,3.778263410350635176e-02,-5.746098333460090135e-01,-4.034241488963674627e-01,7.527074629379501003e-01,-2.002435061995294419e+00,-7.069034048677916848e-01,5.156110833713911656e-01
6.693551751407625927e-01,-3.203257112624409153e-01,5.604229759284332646e-01,-2.142643766547871198e-01,9.759265116494191261e-01,8.362779183608135547e-01,-5.105541268174399600e-02,9.342889834892581513e-01,1.082327061899319709e+00,-4.255406479472295111e-01
-1.232850225705859892e-01,4.916440810615126944e-01,1.673288867566872229e-01,6.271545267130302914e-01,3.972251057805649688e-01,-4.357069598677473787e-03,-8.777172663257283569e-02,2.594556986554543143e-01,3.141262817186278866e-01,-5.166238630561903467e-01
3.104804025128872769e-01,9.224193785695288250e-01,-1.448447452667391167e+00,4.858443892805957565e-01,3.994475234061817259e-01,6.246363215314259393e-02,-1.470141839075248813e-01,-1.162266225270833564e+00,1.017697447790780307e+00,-3.526475205154051551e-01
1.456568209679567349e-01,-3.857842603372059198e-01,-6.162640857137048345e-01,8.714485774128203355e-01,-4.166180841403605561e-01,6.925186485030069283e-01,-4.378995704798214206e-01,1.175429010974404997e+00,-4.842130402754116214e-01,-9.534087357563011400e-01
