-2.382530746637432362e-01,-1.019737964479534298e-01,-3.326815056917885594e-01,-4.892841623566339671e-01,8.702837772498903668e-01,1.037152997037297020e+00,-4.016946668367604723e-01,6.240307444975904394e-01,-1.507145936900674554e-01,-2.774828500073472926e-01
2.526888742250781306e-01,8.780217820453585231e-01,3.556446922918052311e-01,-4.885657802300664154e-01,-6.043151083924162004e-01,-1.782948141115567042e-01,-9.144932886433887465e-01,-3.006754992810748428e-01,-1.518063070008103810e-01,1.203891336259513972e-01
8.033967854119271335e-02,7.395095825466357908e-02,-2.338209846042688111e-02,-1.948932854072765508e+00,-1.257830086546548820e+00,1.047675383830173779e+00,9.658972035434658654e-01,-2.335636445311919940e-01,-1.487304964968434895e+00,9.249299809818107843e-01
6.767637796811755146e-01,-6.380743097059835001e-02,2.286980847528485294e-01,2.351303593533944636e-01,1.065465695672749291e+00,-1.046495566694291557e-01,-1.952091222632382495e-01,8.649284822534673844e-02,1.199523674035066545e+00,-4.046025668486303295e-01
-3.685600380059603220e-01,5.567702855520607619e-01,5.760651195785116557e-02,-2.375460358607760919e-02,3.982279027968115281e-01,1.706866719039950853e-01,-2.177585918575353219e-02,4.598179638798466917e-01,3.170181095724011189e-01,-5.115413542242049916e-01
3.312548378148755246e-01,-9.161549934418211638e-01,1.960968023342010702e-01,-4.269916018433070892e-01,7.898530936524184032e-01,5.036821284607595484e-01,-1.146312275435276279e-01,4.988458575688209939e-01,1.673002021272273376e+00,-5.766746695274090062e-02
-7.849882059301008241e-02,-2.076364029025054569e-01,4.176813991138137450e-01,9.826536923753401709e-01,-6.381160884497294461e-01,8.225878661355833232e-01,-8.681163866547100261e-01,8.382073847462631067e-01,-7.042260502397276190e-01,-1.115965695241034616e+00
-9.542015201464155716e-01,3.428515016465952248e-01,8.871799664941878438e-01,-7.966988539080663845e-01,9.778786286347369572e-01,-3.580032129822374731e-01,4.829426683297243228e-01,2.450187346558966306e-01,9.195858735229125447e-01,4.409567611702009532e-02
1.241392341461271087e+00,-9.193386308709297072e-01,-9.024624397163527600e-01,-3.639775872621447417e-01,7.546199226824805706e-01,-3.127141085719749580e-01,-2.946270106027456051e-02,-1.007003134696117685e+00,3.283839946683746902e+00,1.829249856304605126e+00
-2.501955321729036341e-01,-2.138539337389409600e-01,-3.505720465975105671e-01,7.361836532211395445e-01,9.080282284291621986e-01,1.067740455777606456e+00,-3.883980052161116747e-01,6.470414452073529610e-01,-1.492548047169168501e-01,-2.867790449658443319e-01
2.524514651693558487e-01,3.302771212372199727e-01,3.557335453886341647e-01,-5.705733473452863080e-01,-6.042910052927589204e-01,-1.780833933183454953e-01,-9.145472326933706819e-01,-3.004192656728925104e-01,-1.523319433783732746e-01,1.200595612633728604e-01
4.571068411160961881e-02,3.182937913792858176e-01,-3.762811939166917086e-02,-2.732614256092669169e-02,-1.387889394743436311e+00,1.112219981380269784e+00,1.030820381847568745e+00,-2.508360587306778244e-01,-1.638310880552405813e+00,9.985551811496287122e-01
7.032822524041467682e-01,-1.323194515797068704e-01,2.329668103988610794e-01,-6.416417595859544298e-02,1.081515552839546812e+00,-1.111973272285435438e-01,-1.991490468054272212e-01,7.678181611860439293e-02,1.220959542896699945e+00,-4.012614314864664244e-01
-3.684553754065131304e-01,9.206888437698811378e-01,5.765007711310318056e-02,-1.276730851053509697e-01,3.986158894449098877e-01,1.704993018088619416e-01,-2.196071019817165404e-02,4.598687162669019002e-01,3.174558885473337533e-01,-5.117593762352187214e-01
3.527747572599075898e-01,9.096343311871226689e-01,1.844571082017434083e-01,-6.216369451142751412e-01,8.715098308252300363e-01,4.842429321508553985e-01,-7.073125833462902412e-02,4.791208325989821937e-01,1.807812360208871372e+00,2.709367508923306127e-03
-5.586797934122653825e-02,1.529109297066844619e-01,4.055463683029251198e-01,2.678116924421385936e-01,-6.788870883534056100e-01,8.527051909630845028e-01,-9.024160460986581089e-01,8.532590772417649738e-01,-7.447976693831005468e-01,-1.145219550187546842e+00
-9.542665618969985442e-01,3.862429690000755422e-01,8.872155613451080391e-01,7.361008122942596099e-01,9.776350341993584880e-01,-3.579467818948489644e-01,4.828176752050564735e-01,2.450766936640924876e-01,9.191950469144573033e-01,4.391688570078760429e-02
1.322981122482444816e+00,9.171370503210257707e-01,-9.314003810137868600e-01,-6.515733495534460351e-01,7.441964507935824313e-01,4.365236791457179355e-01,-1.068407404775331346e-02,-1.098123059826126902e+00,3.470570925870737788e+00,1.944410558620633056e+00
-2.624295022499262831e-01,1.420313538794102937e-01,-3.689168512265970090e-01,2.486545933435501399e-01,9.467228353515512174e-01,8.338860137547455809e-01,-3.747637453353415138e-01,6.706212079390044822e-01,-1.477362338094217742e-01,-2.962957805160189584e-01
2.522177385777606418e-01,3.724066667550808285e-01,3.558174519704711547e-01,7.166750053970464274e-01,-6.042615222855444168e-01,-3.377590762796856549e-01,-9.145979888219896159e-01,-3.001651459888991513e-01,-1.528455306822069926e-01,1.197359802370807080e-01
8.559843371267354672e-03,-2.882249963331268705e-01,-5.254165157166245520e-02,-2.910532119255601624e-01,-1.522770854560681064e+00,3.273714818748783006e-01,1.097929475756901141e+00,-2.680897115284796017e-01,-1.795094403739626809e+00,1.074210275201860298e+00
7.304647215738558907e-01,-1.898265404462151085e-01,2.373413077990787490e-01,1.505482136810227245e-01,1.097954235142914792e+00,4.166552144382594802e-01,-2.031803911875393887e-01,6.682385919642609695e-02,1.242917524157850284e+00,-3.978270239428672861e-01
-3.683489497180242878e-01,6.215340334507055697e-01,5.769331941612920039e-02,-7.141969801088822178e-01,3.989974039842436038e-01,-4.264835858416138326e-03,-2.214209712310423461e-02,4.599168340943947664e-01,3.178871079486580986e-01,-5.119719535560226520e-01
3.736864830579059715e-01,-2.490498145746070369e-01,1.731407035248768433e-01,-2.265583351760067643e-01,9.579015502519619973e-01,8.597024459291839893e-01,-2.358938035345060913e-02,4.579615655729947776e-01,1.948976440559476719e+00,6.652791300149411835e-02
-3.266438764454140942e-02,-2.489374729716237467e-01,3.931042103931119414e-01,9.565383809684219196e-01,-7.206756757365480048e-01,-4.180929237427516432e-01,-9.375752344039711694e-01,8.686876733755757307e-01,-7.863757938834868844e-01,-1.175203149823456972e+00
-9.543264675141311937e-01,9.359510267160647823e-01,8.872483736477637661e-01,-1.835909760761300080e-01,9.773906737277705536e-01,2.934450742125621625e-01,4.826902569846106550e-01,2.451357036541515211e-01,9.188067874183545314e-01,4.373756695057464533e-02
1.407583872228727051e+00,-2.455865479109945460e-01,-9.601753428442553195e-01,-6.987084424501448510e-01,7.313724532971258574e-01,8.703442985348066596e-01,7.894571787164624682e-03,-1.193147514233176443e+00,3.662617155301942429e+00,2.063388042179265636e+00
-2.749626793458689877e-01,-2.772022380321186308e-01,-3.877275619722339028e-01,2.363016349216333079e-01,9.863921129552115641e-01,-4.085569657620530259e-01,-3.607832361716297176e-01,6.947848914159512335e-01,-1.461577617328767564e-01,-3.060390066109269225e-01
2.519877559893721197e-01,9.288951322486006523e-01,3.558966517186473166e-01,7.167966715538962585e-01,-6.042270901649013926e-01,2.749218211333182005e-01,-9.146457104410151695e-01,-2.999133447131571151e-01,-1.533472134555673994e-01,1.194184198636615291e-01
-3.113647141131264950e-02,2.585749333356269775e-01,-6.812155582056865499e-02,-3.156640806617830863e-01,-1.662426939833951067e+00,5.046501563950127611e-01,1.167194140575542161e+00,-2.852989974108021132e-01,-1.957605512586092278e+00,1.151847791534675647e+00
7.583283900478355877e-01,-8.083228745954039451e-02,2.418243374760083442e-01,1.725371487930661418e-01,1.114792060791748529e+00,8.245627589039858929e-01,-2.073056515999913973e-01,5.661265892517409332e-02,1.265411396109912490e+00,-3.942971179738896104e-01
-3.682410399625994368e-01,6.120424379988220753e-01,5.773620127756990544e-02,-7.141334539817513205e-01,3.993723774713552888e-01,-1.702312858994241562e-01,-2.232001222425054540e-02,4.599624362542752976e-01,3.183116361542412953e-01,-5.121791742564961725e-01
3.939410198250110628e-01,9.401444137295846826e-01,1.621738968301445760e-01,-2.908924498559538607e-01,1.049048326436318401e+00,-1.104815456926473705e-01,2.682551159905584293e-02,4.353547938236722592e-01,2.096484693503092522e+00,1.338009120202846569e-01
-8.873321925762858720e-03,3.320036902560691283e-01,3.803470350898447983e-01,9.852914327016076834e-01,-7.635082699136639395e-01,2.312775221218252297e-01,-9.736161793477566828e-01,8.845029255391851919e-01,-8.289866450660363650e-01,-1.205935442087942233e+00
-9.543815270801960793e-01,7.682467695609117297e-02,8.872785584895243050e-01,-1.834249153982748237e-01,9.771459466589633713e-01,-9.665942974291499290e-01,4.825607599107495371e-01,2.451956083582704782e-01,9.184214512388710894e-01,4.355801001537881745e-02
1.495169547923823616e+00,9.415790454083248218e-01,-9.887421053454331643e-01,-7.464841713389103184e-01,7.160959759090309573e-01,9.374080883428052013e-01,2.624119813267333789e-02,-1.292056402013773697e+00,3.859863160517670977e+00,2.186125945947958282e+00
-2.878029589908255859e-01,3.284699373268555322e-01,-4.070161118766359443e-01,2.236314715501439288e-01,1.027061193943835660e+00,-4.255843403896878985e-01,-3.464476101635641236e-01,7.195477387264189728e-01,-1.445182596591569057e-01,-3.160148332256582093e-01
2.517615647319175753e-01,7.440699913609852278e-02,3.559713726336065642e-01,7.169139998634608268e-01,-6.041881105617572523e-01,2.747547625963062679e-01,-9.146905439195470722e-01,-2.996640424528028701e-01,-1.538371497179636394e-01,1.191068926209704892e-01
-7.339672622092308085e-02,8.379128016694641079e-02,-8.436533709162545580e-02,-3.421197329822694422e-01,-1.806800389794213757e+00,4.867816647131352203e-01,1.238579626094543862e+00,-3.024383897178694602e-01,-2.125782490671945801e+00,1.231416213073728061e+00
7.868908966424639218e-01,-2.253037029423203275e-01,2.464187307497746615e-01,1.950786041418551831e-01,1.132039619797219565e+00,8.499376852366476998e-01,-2.115273943305210624e-01,4.614173887135367830e-02,1.288455301287465771e+00,-3.906694374766629396e-01
-3.681319022499536242e-01,9.113614025100866822e-01,5.777868946356928825e-02,-7.140684838169194526e-01,3.997407624128221926e-01,-1.701867747914382056e-01,-2.249445628116025775e-02,4.600056365178389894e-01,3.187293682826656260e-01,-5.123811308720312985e-01
4.134906783485076120e-01,-5.614666496276974339e-01,1.515823013060952074e-01,-3.585233291158760882e-01,1.144960577001882474e+00,-1.297495123432315101e-01,8.053787230414603815e-02,4.112901935516380392e-01,2.250314620342338756e+00,2.045340893478344024e-01
1.552030977033391421e-02,3.985746639599992147e-02,3.672667542671588792e-01,1.014763376339928636e+00,-8.074119630953308091e-01,2.618491844895549092e-01,-1.010561674940763099e+00,9.007148345974904657e-01,-8.726571203240136576e-01,-1.237435858008344658e+00
-9.544320143520039768e-01,8.265389184595849370e-01,8.873062624824550326e-01,-1.832588265352767809e-01,9.769012158682512936e-01,-9.665463001673102461e-01,4.824295035194968717e-01,2.452562636967287046e-01,9.180393555150946350e-01,4.337847855057245378e-02
1.585701165564403992e+00,9.720853625136839371e-01,-1.017055890036146604e+00,-7.948528492146186286e-01,6.983199915163141869e-01,1.007102195084757845e+00,4.432425050677239742e-02,-1.394821875612906936e+00,4.062183123542610907e+00,2.312560456397914521e+00
-3.009584412619970561e-01,3.352157664484349264e-01,-4.267947335301983114e-01,2.106360490193039947e-01,1.068755846504090279e+00,-4.430346706757046782e-01,-3.317477766136024409e-01,7.449253852897671502e-01,-1.428165851472441295e-01,-3.262295327408184509e-01
2.515391991816088857e-01,7.433160087272862315e-02,3.560418315235541198e-01,7.170271341985132718e-01,-6.041449579615415511e-01,2.745894299709262243e-01,-9.147326288385670967e-01,-2.994173976498111234e-01,-1.543155087096610700e-01,1.188013961692181847e-01
-1.182342568766649449e-01,1.008017561318969024e-01,-1.012691775569235370e-01,-3.704351814195531722e-01,-1.955824558056594054e+00,4.671337202079601236e-01,1.312046960839710730e+00,-3.194825186558270524e-01,-2.299552308020587965e+00,1.312860215028291977e+00
8.161703275586801309e-01,-2.543199351789647844e-01,2.511273914847044209e-01,2.181868417761767542e-01,1.149707778973974470e+00,8.759517674887872252e-01,-2.158482559338574525e-01,3.540445979874538851e-02,1.312063751548957269e+00,-3.869416539816906697e-01
-3.680217713943622626e-01,9.113193600727927945e-01,5.782075470869593031e-02,-7.140022539857698858e-01,4.001025303973589353e-01,-1.701401647164602904e-01,-2.266543773023658656e-02,4.600465437042421391e-01,3.191402241603692458e-01,-5.125779193387183241e-01
4.322892020056108286e-01,-5.906934666267106282e-01,1.413907639607107358e-01,-4.294498989169036052e-01,1.245639197890375804e+00,-1.511024232832427761e-01,1.375655428729247176e-01,3.857603641301565744e-01,2.410431078324408727e+00,2.787262733589856434e-01
4.053197873986158495e-02,1.946445751847298081e-02,3.538550762710417907e-01,1.044972838879077326e+00,-8.524145376478591274e-01,2.931911444092016872e-01,-1.048435095936472106e+00,9.173336558785298855e-01,-9.174148080564825669e-01,-1.269724325422487032e+00
-9.544781876531931442e-01,8.266111543490924918e-01,8.873316241531882254e-01,-1.830929292967654887e-01,9.766568105331647764e-01,-9.664956454818043330e-01,4.822967822912777591e-01,2.453175371477342714e-01,9.176607811993042763e-01,4.319921223928453735e-02
1.679136025229251539e+00,1.003004449941716558e+00,-1.045072492300265221e+00,-8.437657034847092508e-01,6.780024525235249788e-01,1.079403047334192234e+00,6.211274920363132890e-02,-1.501408568871150040e+00,4.269441456220771869e+00,2.442620641575661722e+00
-3.144374352187153665e-01,3.421350019332918824e-01,-4.470759679617609672e-01,1.973071118467569773e-01,1.111502491890435707e+00,-4.609189827817513629e-01,-3.166744153777399373e-01,7.709338682545968657e-01,-1.410515770581425854e-01,-3.366895418406879448e-01
2.513206822034802501e-01,7.425885588292789607e-02,3.561082345383929648e-01,7.171362145515506326e-01,-6.040979814788349778e-01,2.744259193716381828e-01,-9.147720981587800226e-01,-2.991735486088521467e-01,-1.547824694353058250e-01,1.185019148939903955e-01
-1.656573240127102442e-01,1.196918338290440947e-01,-1.188279713508742091e-01,-4.006217567429579129e-01,-2.109423792171448930e+00,4.456857083536870934e-01,1.387553151352207026e+00,-3.364062473150198351e-01,-2.478831058135250398e+00,1.396120903921638456e+00
8.461852285228087522e-01,-2.840676656363683716e-01,2.559532978194152264e-01,2.418764869704122522e-01,1.167807687089735813e+00,9.026214756232794345e-01,-2.202709437837374329e-01,2.439401490117032445e-02,1.336251635353063794e+00,-3.831113833297521420e-01
-3.679108626483034716e-01,9.112749163696450827e-01,5.786237135650488389e-02,-7.139349350304046160e-01,4.004576700464295702e-01,-1.700916593606373040e-01,-2.283297180820344219e-02,4.600852618121036852e-01,3.195441458381647615e-01,-5.127696384059161616e-01
4.502918839782426019e-01,-6.196147512180816275e-01,1.316233048405013595e-01,-5.036646091756130650e-01,1.351075736472168387e+00,-1.745666500712002578e-01,1.979198238843438984e-01,3.587607925185750113e-01,2.576786621623267770e+00,3.563695182050109489e-01
6.617754651205769167e-02,-1.446654948115091988e-03,3.401035001235225286e-01,1.075938923836912364e+00,-8.985444836062758123e-01,3.253232458581769571e-01,-1.087260413470856779e+00,9.343699062871790861e-01,-9.632880037952596952e-01,-1.302821280046127184e+00
-9.545202906984888713e-01,8.266791990057840156e-01,8.873547743177935265e-01,-1.829274233846960307e-01,9.764130287566968880e-01,-9.664425804078022875e-01,4.821628675360534189e-01,2.453793067624165103e-01,9.172859759843959848e-01,4.302042810126473910e-02
1.775425950245098417e+00,1.034306764961370861e+00,-1.072748405443332720e+00,-8.931730457051849648e-01,6.551063323631812763e-01,1.154282113383640063e+00,7.957636848390013673e-02,-1.611773849124383373e+00,4.481493412058096482e+00,2.576228806260208781e+00
-3.282484629501581375e-01,3.492320372446395260e-01,-4.678726733461566201e-01,1.836361969512556314e-01,1.155328220955850194e+00,-4.792485854518446220e-01,-3.012179699099554187e-01,7.975896354943395883e-01,-1.392220524410526794e-01,-3.474014638704127633e-01
2.511060262353522199e-01,7.418867199952799973e-02,3.561707775816821409e-01,7.172413769767622682e-01,-6.040475061188449457e-01,2.742643143370336878e-01,-9.148090786059759338e-01,-2.989326151200409898e-01,-1.552382188094650617e-01,1.182084213775565495e-01
