1.094860188480477892e-01,-1.103212562310910416e-01,-1.269897842769106555e-01,1.238615678662392666e-01,-1.059465361619486845e-01,-1.341247410030875775e-01,-1.234042493954626701e-01,1.364167918822884462e-01,-1.306543200920232128e-01,-1.632274389222855282e-01
-2.113449939376598752e-01,2.134203340309784591e-01,1.959395935944114320e-01,-1.813017712865354347e-01,2.019124704665281045e-01,1.851258438129404771e-01,2.004802352233404639e-01,-1.987826105869695825e-01,1.883138520669867810e-01,1.941558168169219001e-01
9.712600605472743176e-01,-9.707115850991472339e-01,-9.723586120106929576e-01,9.755962175685605198e-01,-9.736563488959480983e-01,-9.735188625822311925e-01,-9.718945758239093680e-01,9.705029276724383980e-01,-9.733793411414609631e-01,-9.672953643944672830e-01
8.429583272427174645e-01,-8.431470475237974327e-01,8.397956122241349020e-01,-8.386397263090624721e-01,8.416585026765138755e-01,-8.366803284426994614e-01,8.379516220846153773e-01,-8.387372984247462027e-01,-8.327037930150712475e-01,-8.349238500362835547e-01
5.375311737453233318e-01,-5.372208375723609430e-01,5.429026183018502705e-01,-5.446611696345895481e-01,5.396276280966620931e-01,-5.475781629657234806e-01,5.457096318907443955e-01,-5.444990201423450804e-01,-5.536991618963188477e-01,-5.495146262702665929e-01
2.194301219375226208e-02,-2.228963727730176592e-02,-2.770019602906514944e-04,5.255449413882770648e-03,2.032210292019127895e-02,1.114376238526082474e-02,6.170632660391750512e-03,6.368775014417377145e-03,4.650936854860787673e-03,3.059150463181628532e-02
5.302112372500540349e-01,-5.294520014451247203e-01,-5.311336526042844675e-01,5.336720301084978413e-01,-5.325837989608709355e-01,-5.340049082647554402e-01,-5.343017451897323911e-01,5.300538252414422891e-01,5.405881175346551881e-01,-5.284392612445810711e-01
-8.074164763484036333e-01,8.071364103861341510e-01,8.077698792125742600e-01,-8.102604044824307516e-01,8.087793696682142874e-01,8.073751051523252453e-01,8.050231884487597522e-01,-8.060219657326107567e-01,-8.026275480354045921e-01,8.034703163955280170e-01
-2.587560194756735044e-01,2.611731096317886358e-01,2.557437493041311849e-01,-2.422235356191517475e-01,2.494602739585856377e-01,2.509665267110769982e-01,2.577970347909342430e-01,-2.633847624739369397e-01,-2.520982076790958537e-01,2.742032053907310085e-01
1.176506254835939097e-01,-1.190020059663885327e-01,-1.342466716498057766e-01,1.316618938227937519e-01,-1.150606991238059401e-01,-1.409787842895300347e-01,-1.312097814356296688e-01,1.431551666282937785e-01,-1.386312388167607046e-01,-1.680916634775425356e-01
-2.321701180669420439e-01,2.341573809789082583e-01,2.177959831823174097e-01,-2.033241957290078394e-01,2.228168103246364884e-01,2.076482823466480054e-01,2.222974307352529877e-01,-2.210913525626712062e-01,2.105741276002874585e-01,2.175683740500617969e-01
9.655337211097816397e-01,-9.648879953181482838e-01,-9.667175083035357552e-01,9.702187470597273267e-01,-9.680463338879476964e-01,-9.679913084417300917e-01,-9.661096446802089899e-01,9.646891790051521642e-01,-9.676982569011415292e-01,-9.614620092767915960e-01
8.396632504862209245e-01,-8.399518442992599532e-01,8.365852462374534504e-01,8.353797399954525638e-01,8.385198462776821682e-01,-8.336448526377381318e-01,8.350482850367518806e-01,8.357927617624719696e-01,-8.297866393263199081e-01,-8.321641303520802557e-01
5.423796364152236871e-01,-5.419420042422298245e-01,5.477889483610918209e-01,5.496702178207586442e-01,5.442688675974779455e-01,-5.522930656986001496e-01,5.500195617869398923e-01,5.490420790600172296e-01,-5.580748658737931800e-01,-5.541655468219605085e-01
2.810615208461540726e-02,-2.792424208797152085e-02,7.238358326911803475e-03,1.828016961097439497e-03,2.560990360410278499e-02,2.937558824150421355e-03,1.314698858606389020e-02,1.804108343131438641e-03,-2.564619948334428967e-03,2.008499118455242538e-02
5.315080328980207325e-01,-5.304680013706981612e-01,-5.322364783280311151e-01,5.347816908892176757e-01,-5.335167163576373106e-01,-5.348495412082955314e-01,-5.348648615544288054e-01,5.307463069089864982e-01,-5.410017318560449429e-01,-5.290314937298699061e-01
-7.982586857335594033e-01,7.979839310904395244e-01,7.986713230786884887e-01,-8.014864070496230397e-01,7.999618006882216470e-01,7.984741467291925909e-01,7.960862438933051788e-01,-7.968609636909672611e-01,7.937827821414604745e-01,7.939779295900919465e-01
-2.833412811713225676e-01,2.860512982722258624e-01,2.807996595950793539e-01,-2.676342324971818787e-01,2.746288965251516001e-01,2.763602816512596427e-01,2.831364903332150296e-01,-2.886537064511300876e-01,2.778957014862285524e-01,2.995408585915675936e-01
1.268737954470264828e-01,-1.287660484611213296e-01,-1.427180252895840773e-01,1.405805776186941081e-01,-1.251587295468837568e-01,-1.490875151781539676e-01,1.401978085160676402e-01,1.512235676216407421e-01,-1.478294724571614371e-01,-1.745682426628894501e-01
-2.557041389145964794e-01,2.576746572704513016e-01,2.422893477074225810e-01,-2.279257296969773861e-01,2.464551323482956913e-01,2.327608541987949697e-01,-2.468351134327909369e-01,-2.460780821805156615e-01,2.355292308386754130e-01,2.436088281756610407e-01
9.583936734822545711e-01,-9.576132182485075361e-01,-9.596496429660946736e-01,9.634764983841043184e-01,-9.610385841148073593e-01,-9.610386556068651887e-01,9.588623474012903936e-01,9.573802849788283220e-01,-9.605583941091658806e-01,-9.540338922116301523e-01
8.374976125301746288e-01,-8.378681306061744882e-01,8.344794163994802005e-01,8.332140447004384720e-01,8.364778573191129496e-01,-8.316903757332290148e-01,8.332251522617725170e-01,8.339303270047534467e-01,-8.279272753097324244e-01,-8.304526520491904984e-01
5.453425198834901400e-01,-5.448168653061361555e-01,5.508357193204237445e-01,5.528737659328633036e-01,5.471023534758756579e-01,-5.552129517200899977e-01,5.525568921481937013e-01,5.517772938567357954e-01,-5.607449297107418573e-01,-5.570042963557030324e-01
3.463069467080764907e-02,-3.393492290414840129e-02,1.497043507498457826e-02,9.217085067940583576e-03,3.136573027977435091e-02,-5.449509609624425543e-03,2.041388198937238441e-02,1.010087550078800356e-02,-1.007723185689562984e-02,9.726589626108506081e-03
5.305684481166028643e-01,-5.292338251236916591e-01,-5.310975066417313872e-01,5.336854720312904643e-01,-5.322458601476760531e-01,-5.334809548986944039e-01,-5.332177034397461712e-01,5.291807940553746592e-01,-5.392283575402225804e-01,-5.273156379503139979e-01
-7.885129802628005891e-01,7.881847124859105991e-01,7.889761997933777415e-01,-7.921612991088690103e-01,7.905343241374399588e-01,7.889726948295389120e-01,7.864798073259209321e-01,-7.870315879093817690e-01,7.842585156840808924e-01,7.837782422744018485e-01
-3.110376212296770415e-01,3.141280270024445764e-01,3.089530621284349299e-01,-2.960748100343695288e-01,3.029353507206155038e-01,3.048280787161720129e-01,3.116542850772712758e-01,-3.170945708077644865e-01,3.068735228094408574e-01,3.280699390530968929e-01
1.372646571357245548e-01,-1.397307869869877650e-01,-1.524824419622746174e-01,1.507307394549098900e-01,-1.363882174630558219e-01,-1.585221145934661013e-01,1.504619592835712005e-01,1.606726125816869966e-01,-1.583520017903290444e-01,-1.826313253244243595e-01
-2.821760092954306298e-01,2.842078484839432595e-01,2.696784189572774548e-01,-2.553939005575842636e-01,2.730871215238889205e-01,2.607447299602242419e-01,-2.743558567645139057e-01,-2.740019898441025115e-01,2.634686464669994677e-01,2.725362526582360001e-01
9.494920292869851730e-01,-9.485258067275369465e-01,-9.508010597606236791e-01,9.550152877003377228e-01,-9.522718509937416753e-01,-9.523040086982654806e-01,9.497842190032210752e-01,9.482126455219036520e-01,-9.515823221654775566e-01,-9.446532644294681758e-01
8.364541444481892185e-01,-8.368911909638806490e-01,8.334773802162583900e-01,8.321418515650531589e-01,8.355313270565689621e-01,-8.308241751087848126e-01,8.324902879595603711e-01,8.331578474509485632e-01,-8.271380912238713856e-01,-8.298096269526508140e-01
5.464649849122825698e-01,-5.458852973506713724e-01,5.520779895162489792e-01,5.543053596639058167e-01,5.481595629179141227e-01,-5.563580435397568191e-01,5.533338743720570552e-01,5.527243338177808551e-01,-5.617142092789264574e-01,-5.580462865428417185e-01
4.147872346477105010e-02,-4.027873661656297677e-02,2.292051830868460649e-02,1.689695599074497734e-02,3.752992257826820444e-02,-1.403272758309898061e-02,2.795610712199439463e-02,1.854216914474077216e-02,-1.788085961805926938e-02,-5.701687880439176848e-04
5.273002628811322978e-01,-5.256424522594618232e-01,-5.276144566709800587e-01,5.302732223771962072e-01,-5.286545858996923863e-01,-5.297839341612566866e-01,-5.292333718086421612e-01,5.252424985936029467e-01,-5.351240153957810275e-01,-5.231814701494996722e-01
-7.777757751040855760e-01,7.773216662462502091e-01,7.782766809321155499e-01,-7.818787051903424157e-01,7.800824818928286941e-01,7.784635553465588664e-01,7.757877164500538436e-01,-7.761182415827142522e-01,7.736332796707799941e-01,7.724551773538690380e-01
-3.420808039436409320e-01,3.456458296679015829e-01,3.404532170931509616e-01,-3.278353245145771977e-01,3.346575118701938245e-01,3.366355241233707218e-01,3.436065441304438361e-01,-3.489423917406781483e-01,3.393137732726574374e-01,3.599918725074372494e-01
1.488815487025843820e-01,-1.519611167160153931e-01,-1.635735425644187502e-01,1.621775333939620700e-01,-1.488412904126155123e-01,-1.693100081414881108e-01,1.620460696642677112e-01,1.715094544962746659e-01,-1.702512284104737150e-01,-1.922208224440356550e-01
-3.117961787677986374e-01,3.139744150717653226e-01,3.001969842336814631e-01,-2.859930682271631941e-01,3.029560671271780969e-01,2.918530992566599758e-01,-3.050982392552246125e-01,-3.050928867323842164e-01,2.946567195924437721e-01,3.045707234950047471e-01
9.384121841502905959e-01,-9.371914882705477678e-01,-9.397475548411545754e-01,9.444079693587212887e-01,-9.413096683127928355e-01,-9.413585340333469054e-01,9.384328083084718664e-01,9.367512142952851839e-01,-9.403148072979307104e-01,-9.328921855223510917e-01
-8.365337513940541703e-01,-8.370231964462400143e-01,-8.335866369398641229e-01,8.321711105848091927e-01,8.356857059179199076e-01,-8.310614322947194044e-01,8.328583970102115819e-01,-8.334895468387947259e-01,8.274399116379511643e-01,-8.302603836816178084e-01
-5.457545112658601649e-01,-5.451523583957933461e-01,-5.515135343527777234e-01,5.539617814397366224e-01,5.474385288183112319e-01,-5.557123909465017109e-01,5.523300493442058201e-01,-5.518684676151162094e-01,5.609536221336417494e-01,-5.572698389191110824e-01
-4.861374508874341527e-02,-4.691561303471875055e-02,-3.108279493537660643e-02,2.485130604532459486e-02,4.405063097971337327e-02,-2.281741222777133871e-02,3.575481954937370643e-02,-2.713613389199326376e-02,2.596587074848347165e-02,-1.086378939049922887e-02
-5.215684243474721926e-01,-5.195446728152791627e-01,-5.216430246087895295e-01,5.243907656859122524e-01,-5.225831971608326798e-01,-5.236025895133074037e-01,-5.227456814104725069e-01,5.187785145653348584e-01,-5.285028850956555724e-01,-5.164834512412682654e-01
7.655828677618168321e-01,7.649123875078400747e-01,7.661030292273658393e-01,-7.701653605996027219e-01,7.681218491091966749e-01,7.664752497857889590e-01,7.635265403119581018e-01,-7.636427329291012311e-01,7.614149945269683695e-01,7.595367743236454139e-01
3.766287977747952986e-01,3.807655083989628930e-01,3.754659817954850709e-01,-3.631248300458481681e-01,3.699940904477134751e-01,3.719623901966048196e-01,3.791624649222982146e-01,-3.843418130648269537e-01,3.754089857143338982e-01,3.954095763179500400e-01
1.617094857628537108e-01,1.654451059408211244e-01,-1.759537097867402977e-01,1.749135560406328005e-01,-1.625319649793096899e-01,1.814072184615809213e-01,1.749170510460963945e-01,1.836684093357111303e-01,-1.835000620467653887e-01,-2.032079702038663560e-01
-3.447241794523056013e-01,-3.471383563140809647e-01,3.340218994321714208e-01,-3.199339371464167137e-01,3.362550276618402334e-01,-3.262797511313236809e-01,-3.392420925915231034e-01,-3.395168694026934886e-01,3.292979951350899492e-01,3.398590446604510262e-01
9.246703641380791261e-01,9.231050202960594531e-01,-9.259965781319109412e-01,9.311538668636958338e-01,-9.276399715040851701e-01,9.277030479047237987e-01,9.242936913489468997e-01,9.224934746669402053e-01,-9.262238161636980882e-01,-9.182605025852471625e-01
-8.377448423822188017e-01,-8.382727777218437204e-01,-8.348226439725252579e-01,8.333184101989846715e-01,8.369529033375338045e-01,-8.324252214733712796e-01,8.343506324202304425e-01,-8.349459672562496992e-01,8.288621282664577761e-01,8.318361409794197137e-01
-5.431833140759447787e-01,-5.425900856195351452e-01,-5.491042881897555406e-01,5.518039445260209952e-01,5.449049286739880982e-01,-5.532243807601883168e-01,5.494925157391830073e-01,-5.491612439307493876e-01,5.583995312583159842e-01,5.546167309165114245e-01
-5.599523525679997449e-02,-5.380287276615206005e-02,-3.944152383395624351e-02,3.305804030732509280e-02,5.087687393767018063e-02,-3.179677951483297904e-02,4.378352802807408684e-02,-3.587701112073873877e-02,3.431524174607389344e-02,2.118764611629014860e-02
-5.132104357249085425e-01,-5.107652657468694235e-01,-5.130131145061163078e-01,5.158547621521122339e-01,-5.138436746355059537e-01,-5.147565095684693004e-01,-5.135657234340950117e-01,5.096156317515154743e-01,-5.191540761108379698e-01,-5.070609797894193305e-01
7.514194833741227875e-01,7.504207610828178554e-01,7.519342887549737009e-01,-7.564892385753715365e-01,7.541071871198440357e-01,7.524824406026869861e-01,7.491575856590325655e-01,-7.490778750454810675e-01,7.470523068063604777e-01,7.445118989108604479e-01
4.147093062240295724e-01,4.195086705211398814e-01,4.140197697444970570e-01,-4.020172835645789977e-01,4.090073695806437093e-01,4.108477971725170153e-01,4.183457416577149868e-01,-4.232897884332318950e-01,4.152010310112415059e-01,4.342708776272459215e-01
1.756299165899844472e-01,1.800611768193126627e-01,-1.894806367179113216e-01,1.888255281908812200e-01,-1.773636958737459246e-01,1.946634174753646973e-01,1.889295753383053444e-01,1.969750871492367272e-01,-1.979536459181654717e-01,-2.153569343601309527e-01
-3.810243938297755428e-01,-3.837618531366431274e-01,3.712282079891976450e-01,-3.573287606934761329e-01,3.730786549877511682e-01,-3.641138575573035219e-01,-3.768596692323973318e-01,-3.773287584562042829e-01,3.674870296787005053e-01,3.784283510708055798e-01
9.077304355948669912e-01,9.057068028228416612e-01,-9.090031385545948028e-01,9.146917932750349145e-01,-9.106889900391548220e-01,9.107838671339931746e-01,9.067978855668641369e-01,9.048888457067253421e-01,-9.087175782858123441e-01,-9.002296228900920072e-01
-8.401006969772401023e-01,-8.406526130982845402e-01,-8.372064456594378035e-01,8.356068359392608835e-01,8.393490319426631929e-01,-8.349442434999467810e-01,8.369921524578962657e-01,-8.375516240310528771e-01,8.314405566997606911e-01,8.345720781322603088e-01
-5.386920932336197732e-01,-5.381408007324982590e-01,-5.447792607907179230e-01,5.477592433733268207e-01,5.404948358002390485e-01,-5.488089606769943618e-01,5.447381954256348413e-01,-5.445230437357501119e-01,5.539549926783055023e-01,5.499945595057967873e-01
-6.357395399011189774e-02,-6.089057955063217897e-02,-4.796795136974038587e-02,4.148526281293016260e-02,5.795286921444811612e-02,-4.094917492378610802e-02,5.200418414243884735e-02,-4.474295390002475115e-02,4.290066155166682993e-02,3.155045032997436105e-02
-5.020632167834750970e-01,-4.991320506700733795e-01,-5.015573127174226542e-01,5.044802872575094854e-01,-5.022476579508017291e-01,-5.030697563522911198e-01,-5.015121403681558343e-01,4.975912630136399839e-01,-5.068733673404136608e-01,-4.947714001029807074e-01
7.347479294271299644e-01,7.332884015865769323e-01,7.352274440185041504e-01,-7.402861763004028317e-01,7.374613701308588842e-01,7.359352443314401970e-01,7.321193858812635735e-01,-7.318811186227713872e-01,7.299674941074052459e-01,7.268668020150419462e-01
4.561556823668584393e-01,4.616874658169654588e-01,4.559395438231860775e-01,-4.443827370039356017e-01,4.515506811506880824e-01,4.531226504981508696e-01,4.609628812390347830e-01,-4.655673562181648073e-01,4.585050130887828868e-01,4.763044339165465324e-01
1.903856062204241917e-01,1.955398724383046183e-01,-2.038695215093085933e-01,2.036547400101584027e-01,-1.930898965844672355e-01,2.087825244239762124e-01,2.037858362799924994e-01,2.111074073725216771e-01,-2.133049273564305570e-01,-2.282862369521417578e-01
-4.206105793583913011e-01,-4.237445579973219134e-01,4.117323911936873193e-01,-3.981325064200212926e-01,4.133606869728227995e-01,-4.052820254416268919e-01,-4.178538356324276726e-01,-4.184131775852899526e-01,4.091436254110841220e-01,4.201307553574599174e-01
8.870400562972787784e-01,8.844233759091095770e-01,-8.882081153882209756e-01,8.944357183180388082e-01,-8.898591092427809990e-01,8.900316496333622318e-01,8.853640522287609116e-01,8.833821796795725545e-01,-8.871879743047370592e-01,-8.782798770443285274e-01
