-5.869032128012461325e-01,9.007684914927931441e-01,9.208147319294609501e-01,-1.731532433538589821e-01,9.809233581933987089e-01,-9.274800338058084570e-01,-6.964816882605503467e-01,-1.739710042427957404e-01,9.292184867932862247e-01,-9.681722796295438860e-01
-7.751477448217798383e-01,1.512084593700023794e+00,1.651692190144343542e+00,-6.447596385007957620e-01,6.896452570577328300e-01,1.362229096394694139e+00,5.327848136344825319e-02,5.899560022875509624e-01,1.263479267727893207e+00,1.347174093250392390e+00
8.363680284225499806e-01,-8.262676841613076917e-01,6.897833344322983340e-01,-1.277845037887918034e-01,4.550811874756816588e-01,1.085829868585678343e-01,-7.032967208866801601e-01,5.996564842819843699e-01,-1.622485564852955975e-01,-1.245047524165547426e+00
-2.749000019023624675e-01,2.752730024921140051e-01,2.371300155587451053e-01,8.670554682630369214e-01,-6.030264710843372677e-01,2.263769792417323623e-01,-7.088971193435954499e-01,5.444146926382398277e-01,-1.462766110598564817e-01,9.439433641685905652e-02
1.729138034731473039e-01,2.672997801096476667e-01,-1.978454237442057506e+00,3.385669780971641840e-01,-8.720895845599136928e-03,-1.354028993638374478e+00,3.065600731542506008e-02,3.371560909815640161e-01,-4.899614198419299099e-02,2.075985793122758771e+00
3.686886529907803522e-01,4.404515333819584710e-01,5.719928419951179066e-01,-4.240267813784076578e-02,8.880915232474486665e-01,5.560257457285356919e-01,2.270706782310387695e-01,-4.506641647381995353e-02,9.625630544078656037e-01,-2.192348910129175155e-01
3.464341895819305628e-01,4.193956577995286983e-01,1.434345469202900625e-01,4.562418443125904055e-01,3.924805133593901596e-01,-1.326906034156255243e-01,3.641235045420241484e-02,4.576502365991625965e-01,3.094523900621155010e-01,1.095417709967089065e-01
8.108471753104368185e-01,-6.236058366203739434e-01,-1.535729512181944756e+00,-1.004398355267798637e+00,1.323528612716215191e-01,2.722712290035412819e-01,9.135021071636462153e-01,-9.993245143991615898e-01,4.656201628174552742e-01,1.993816475130727739e-01
3.603103072784645811e-01,-1.891462453446502989e-01,-3.785858373138294430e-01,9.453434053144180726e-01,-1.895381599684471952e-01,3.943111632951974421e-01,-2.497802202021852658e-01,9.471048428017314613e-01,-2.535824708316899434e-01,3.918325283095660527e-01
-5.871378145914564195e-01,9.009850482833503538e-01,9.213936589313256320e-01,-1.721938169697544985e-01,9.807583171921473442e-01,-9.274188932633194993e-01,3.211288554510884352e-01,-1.729949911693056674e-01,9.288563981937515424e-01,-9.680795583199299781e-01
-8.975014423453382406e-01,1.688777911806797372e+00,1.722691666927381071e+00,-6.815304317394818012e-01,7.051307228819279072e-01,1.456135317935315143e+00,9.238827620623506487e-01,5.891266509826915687e-01,1.370307376417618572e+00,1.543447231629684335e+00
8.632344328545850098e-01,-8.522291409886115776e-01,7.023069201168373743e-01,-1.537606152971977558e-01,4.824156670494336718e-01,1.067759133977969344e-01,-2.428833690454767491e-01,6.010621419087747164e-01,-1.612886469899642850e-01,-1.276912393529425982e+00
-2.740609419263322910e-01,2.741131731407364103e-01,2.366621713401737548e-01,8.672935347029330222e-01,-6.031309625956217113e-01,2.257571743488401561e-01,2.957166059002450109e-01,5.444201784874460603e-01,-1.469835600781390916e-01,9.314686688161824546e-02
1.582653576491069025e-01,2.543317273881178231e-01,-2.169825537936955762e+00,3.680271779498950346e-01,-7.661915769130754617e-02,-1.498080223625125385e+00,8.787256124816274216e-02,3.666324810435829251e-01,-1.260237463752632014e-01,2.248128710672888886e+00
3.690644148103388589e-01,4.408238584807905314e-01,5.805095998690413817e-01,-5.481396594581317006e-02,8.999071617502903964e-01,5.718239714283189778e-01,1.430913061848453349e-01,-5.757279003243734317e-02,9.783220524956054431e-01,-2.254901389534429146e-01
3.465346436325464352e-01,4.194807811535658515e-01,1.446955696870415864e-01,4.560511091068314982e-01,3.929386712870541754e-01,-1.317398287438882321e-01,-2.754989147308090636e-01,4.574552615949979417e-01,3.099621303740048295e-01,1.084476678690066975e-01
8.426472573776087049e-01,-6.539562354998921245e-01,-1.619692245466623159e+00,-1.152419070941148815e+00,1.586230856495518260e-01,2.606191004372401809e-01,2.833799335651536466e-02,-1.146675614778604357e+00,5.217648055253346628e-01,1.823948716606580422e-01
3.850268792221283043e-01,-2.174905082231818054e-01,-4.130031798106150176e-01,9.721167116793300034e-01,-2.192005120087252845e-01,4.280511299651179602e-01,-7.331453110474384083e-01,9.739067678705454201e-01,-2.831816890507365403e-01,4.264874512596923406e-01
-5.873558887228014225e-01,9.011842707782102835e-01,9.219469232808124026e-01,-1.712354812680854932e-01,9.805810532703657101e-01,-9.273419862590701612e-01,-6.794813544326886445e-01,-1.720203201986576502e-01,9.284848536490674098e-01,-9.679715940701660859e-01
-1.028336314750138980e+00,1.876770548063638966e+00,1.796509519379456465e+00,-7.182985223082163362e-01,7.193847883000065169e-01,1.555146551043796954e+00,1.010249563371180104e+00,-7.888345792352809971e-01,1.482727816162720424e+00,1.752494785936373534e+00
8.907382002343816607e-01,-8.787967925221189525e-01,7.151550032336989604e-01,-1.803867778746748585e-01,5.104285670082405746e-01,1.049444836994899016e-01,-2.556256412470918060e-01,6.058302362235556959e-01,-1.602811874630390987e-01,-1.309523830560034963e+00
-2.732235135345378318e-01,2.729607555822949339e-01,2.362075711131789435e-01,8.675160730249716901e-01,-6.032207261580133650e-01,2.251461409259540303e-01,2.951825513721963445e-01,-1.034878325215476125e-01,-1.476791874858641163e-01,9.190302312071992052e-02
1.428144993833466714e-01,2.406494062441393855e-01,-2.371967152916247823e+00,3.999830070611952171e-01,-1.489956099997549466e-01,-1.650940603952135710e+00,8.304775835423751362e-02,6.196570746945374575e-01,-2.083218521632298481e-01,2.429846755993895435e+00
3.694463418790328579e-01,4.412027798290986680e-01,5.891965678366439807e-01,-6.752606328438989780e-02,9.120006569060302715e-01,5.879815182950688390e-01,1.537647268386569954e-01,2.428254794027129848e-01,9.944534530102783210e-01,-2.318635837050535553e-01
3.466335391835941304e-01,4.195646554412633678e-01,1.459404394650637704e-01,4.558576969148790403e-01,3.933944549571911087e-01,-1.307964731036161121e-01,-2.754690802585973985e-01,6.458787680814940257e-01,3.104713688805437188e-01,1.073664361218756996e-01
8.742751122044526424e-01,-6.837863211442134492e-01,-1.705515901086735120e+00,-1.310303420219376402e+00,1.885082110805350319e-01,2.458168940365985100e-01,8.414608721322411333e-02,2.897165339725034094e-01,5.831143094385968784e-01,1.619074805814575413e-01
4.103604895215510751e-01,-2.465414839404456437e-01,-4.482888988414397424e-01,9.995213460604179811e-01,-2.495901685273264892e-01,4.626225031423898959e-01,-7.338312053225293230e-01,8.586012923139894060e-01,-3.135001096888802019e-01,4.619960103933548057e-01
-5.875583276018778722e-01,9.013671327975495418e-01,9.224754600837413721e-01,-1.702798885032539566e-01,9.803928546043479964e-01,-9.272506365715078580e-01,-6.798264472839653516e-01,-4.229280680916160384e-01,9.281052394421004381e-01,-9.678496930255005015e-01
-1.167836913924608311e+00,2.076278260527096631e+00,1.873138729054609319e+00,-7.549807391061226225e-01,7.323057737053196847e-01,1.659328040081583744e+00,1.101941585969118620e+00,-8.899507646611907186e-01,1.600803038046952453e+00,1.974566811456493376e+00
9.188955079426111006e-01,-9.059855335219405559e-01,7.283366913896172079e-01,-2.076805075990855176e-01,5.391380499308318086e-01,1.030886874075796628e-01,-2.686658017510994978e-01,6.228189651469759891e-01,-1.592242209830070365e-01,-1.342900231824806667e+00
-2.723891176613297271e-01,2.718172595792193724e-01,2.357660255055807064e-01,8.677238591932754375e-01,-6.032967571711189692e-01,2.245443187000780161e-01,2.946522210577523504e-01,-1.029027514625687617e-01,-1.483630963554094240e-01,9.066478261261759486e-02
1.265506800162774226e-01,2.262432298469114200e-01,-2.585032486112437411e+00,4.345037173513511264e-01,-2.259404526247981437e-01,-1.812763276565386494e+00,7.719357655709419008e-02,6.473661102296127678e-01,-2.960027056643431131e-01,2.621270933676718151e+00
3.698345041334984984e-01,4.415883823265596142e-01,5.980569470819430133e-01,-8.054674323926223900e-02,9.243789568958037384e-01,6.045069440124309912e-01,1.647015684631546184e-01,2.328193200320786416e-01,1.010966617938479528e+00,-2.383571423996050931e-01
3.467308180830246944e-01,4.196472257259404315e-01,1.471681444741070044e-01,4.556621545971437093e-01,3.938472219520153805e-01,-1.298616767239567371e-01,-2.754352207265660657e-01,6.457184373568992664e-01,3.109792291537957221e-01,1.062990834709521826e-01
9.056498651978455161e-01,-7.129994584896421905e-01,-1.793112250379409023e+00,-1.478253801908957499e+00,2.221452825115744212e-01,2.277200012683365249e-01,1.428406579150653666e-01,2.466503903891987537e-01,6.498244960388964708e-01,1.377679800507484453e-01
4.363277651119283340e-01,-2.763181883204909872e-01,-4.844666362432346052e-01,1.027573006030191971e+00,-2.807263174192330957e-01,4.980472614196637671e-01,-7.345226038942892499e-01,8.909503930590768617e-01,-3.445564178214686746e-01,4.983807042284211231e-01
-5.877459896063451650e-01,9.015345704445264507e-01,9.229801995134396808e-01,-1.693285347893369874e-01,9.801949237885071442e-01,-9.271460967831575140e-01,-6.801659261731707318e-01,-4.226788776609443632e-01,9.277188443301280785e-01,-9.677150947592895180e-01
-1.316169095621430474e+00,2.287491491873995475e+00,1.952565154456794794e+00,-7.914928171262198831e-01,7.437937262353419010e-01,1.768733147269601513e+00,1.199047692826289424e+00,-9.972167858622312808e-01,1.724582332830292275e+00,2.209884731740193065e+00
9.477230861988250599e-01,-9.338108859070036738e-01,7.418611472994586231e-01,-2.356596106475585262e-01,5.685626203758652464e-01,1.012083387598153028e-01,-2.820113308104930105e-01,6.402088949510377214e-01,-1.581159476879582526e-01,-1.377060744160820915e+00
-2.715590156688607593e-01,2.706840287446550808e-01,2.353373218467814665e-01,8.679176443464949875e-01,-6.033599990200544383e-01,2.239520787166599802e-01,2.941262756965213332e-01,-1.023212791226886798e-01,-1.490349619897939903e-01,8.943392704455037368e-02
1.094652101900104868e-01,2.111052651004594327e-01,-2.809150092769148177e+00,4.716532423617543768e-01,-3.075339178842448895e-01,-1.983681407098024874e+00,7.026714999545796703e-02,6.771447981912945835e-01,-3.891668510407143011e-01,2.822510054866727902e+00
3.702289995996019822e-01,4.419807763752089391e-01,6.070943595948992133e-01,-9.388399293582472271e-02,9.370492744761859116e-01,6.214092510229887178e-01,1.759087712482601540e-01,2.225703872607587008e-01,1.027871246247432424e+00,-2.449730965356384793e-01
3.468264324249169528e-01,4.197284460987663057e-01,1.483778179587676715e-01,4.554649862313434605e-01,3.942963986263920417e-01,-1.289364498178386387e-01,-2.753977058673232059e-01,6.455570117408652164e-01,3.114849178361935311e-01,1.052464806917601942e-01
9.366900095941130822e-01,-7.414990328456364521e-01,-1.882387263602850025e+00,-1.656450647914448515e+00,2.596641460812259550e-01,2.061897853202539210e-01,2.044504082286612845e-01,1.991607967852536965e-01,7.220402183503393800e-01,1.098316456130900842e-01
4.629456148662062787e-01,-3.068399683369857911e-01,-5.215603626546806426e-01,1.056287985912188088e+00,-3.126285851686976258e-01,5.343478576927194190e-01,-7.352193982347776657e-01,9.240938116711260308e-01,-3.763697902263877237e-01,5.356645280253534702e-01
-5.879196975756325605e-01,9.016874803061056820e-01,9.234620608712338363e-01,-1.683827681461361747e-01,9.799883803049712627e-01,-9.270295478061497674e-01,-6.804996164356859056e-01,-4.224214439976533564e-01,9.273268622748417345e-01,-9.675689707792319849e-01
-1.473479372075368277e+00,2.510574608729721380e+00,2.034767548155694161e+00,-8.277496794084759912e-01,7.537507682020369026e-01,1.883403118321912872e+00,1.301644687159663416e+00,-1.110725901749914701e+00,1.854101606112478651e+00,2.458640471581940989e+00
9.772382171131742679e-01,-9.622889851189225796e-01,7.557376187003331802e-01,-2.643422196206326458e-01,5.987211573115021057e-01,9.930309753655819360e-02,-2.956699987280439479e-01,6.580102914498532352e-01,-1.569546983231122350e-01,-1.412025251781063862e+00
-2.707343379166207709e-01,2.695622521212730494e-01,2.349212285141361878e-01,8.680981528803646263e-01,-6.034113435582419971e-01,2.233697289315535739e-01,2.936053018223226951e-01,-1.017441638400340409e-01,-1.496945254716238460e-01,8.821205428369172097e-02
9.155129794439045843e-02,1.952292666698011159e-01,-3.044423130838514346e+00,5.114899568119093409e-01,-3.938459502778646204e-01,-2.163807645840398308e+00,6.222763562523146719e-02,7.090376788127318308e-01,-4.879027345128477688e-01,3.033650280990495940e+00
3.706299512507013616e-01,4.423800953838785688e-01,6.163128113399864993e-01,-1.075460199278643059e-01,9.500190833460862017e-01,6.386978684093133074e-01,1.873934318478852612e-01,2.120723743817714280e-01,1.045177371715115822e+00,-2.517140579306090253e-01
3.469203436829705889e-01,4.198082787856896037e-01,1.495687266333377841e-01,4.552666550277932878e-01,3.947414755501380546e-01,-1.280216813062804715e-01,-2.753568822769292268e-01,6.453948585136120020e-01,3.119877201238585029e-01,1.042093729620165443e-01
9.673136799582658929e-01,-7.691887780423930510e-01,-1.973241404024158596e+00,-1.845051720053185074e+00,3.011869745608621862e-01,1.810940766354529330e-01,2.689972706708688710e-01,1.471189308355452807e-01,7.998948194131959566e-01,7.796104272814123604e-02
4.902312630983746145e-01,-3.381265394440917116e-01,-5.595944337530653900e-01,1.085683171676681935e+00,-3.453170618937137504e-01,5.715472520135903567e-01,-7.359215611422343928e-01,9.580523173292693206e-01,-4.089599128170461340e-01,5.738710062620433483e-01
-5.880802379889978893e-01,9.018267185800445951e-01,9.239219477489812871e-01,-1.674437981912199336e-01,9.797742635404672606e-01,-9.269020995984034172e-01,-6.808273768300984186e-01,-4.221568471424146929e-01,9.269303957736023669e-01,-9.674124243712940441e-01
-1.639894378122211283e+00,2.745665282310314037e+00,2.119717616897107249e+00,-8.755228663032701419e-01,7.620814310633006183e-01,2.003366921429663439e+00,1.409797031683980295e+00,-1.230557421972388488e+00,1.989383234653901766e+00,2.720995754640035624e+00
1.007458734895401165e+00,-9.914365671467045837e-01,7.699754645308816148e-01,4.778844954090512576e-01,6.296329428668263617e-01,9.737248662309033742e-02,-3.096498610699469078e-01,6.762337742105481997e-01,-1.557389117074750029e-01,-1.447814364471218473e+00
-2.699160927403306265e-01,2.684529746347988355e-01,2.345174986760408808e-01,-7.131703602746415627e-02,-6.034516321080898305e-01,2.227975199485682234e-01,2.930898171306141053e-01,-1.011720718778201245e-01,-1.503415873087614874e-01,8.700058980900973737e-02
7.280407545854139517e-02,1.786107030640311510e-01,-3.290928962526229906e+00,3.806107646095502339e-02,-4.849359508262290896e-01,-2.353233709375851745e+00,5.303635484014598833e-02,7.430847396721895759e-01,-5.922863858921746383e-01,3.254754789749676025e+00
3.710375043854420296e-01,4.427864931315085295e-01,6.257166610615898517e-01,-2.001873254990895745e-01,9.632961155778856366e-01,6.563826371380470093e-01,1.991628123006096707e-01,2.013187997259164586e-01,1.062895362025495505e+00,-2.585829380855581006e-01
3.470125218197168682e-01,4.198866936193899613e-01,1.507402591706612227e-01,6.575956180812211338e-01,3.951820028625502301e-01,-1.271181479607861597e-01,-2.753130740391540598e-01,6.452323132037395270e-01,3.124869947445108598e-01,1.031883900655951175e-01
9.974389283440903142e-01,-7.959731031887261610e-01,-2.065569956151231512e+00,5.052217998834214185e-01,3.468278385857464508e-01,1.523076326914639400e-01,3.364963225764284194e-01,9.040533758068089454e-02,8.835096606844873302e-01,4.202650417267924515e-02
5.182022790019135128e-01,-3.701980182523032514e-01,-5.985936395677055044e-01,8.602713272740715178e-01,-3.788123237630474094e-01,6.096689406621284002e-01,-7.366291366446147126e-01,9.928471961634354193e-01,-4.423469966337172377e-01,6.130242213398290341e-01
-5.882283606703170298e-01,9.019531006756802416e-01,9.243607442418685372e-01,6.844104318801111364e-02,9.795535362707219473e-01,-9.267647926578611584e-01,-6.811490963943759303e-01,-4.218860887657568948e-01,9.265304599079444703e-01,-9.672464913027269962e-01
-1.815520446546416311e+00,2.992874038282214322e+00,2.207380113760264440e+00,-9.653751812507370689e-01,7.686929767208802167e-01,1.052456096625281473e-01,1.523556631705786923e+00,-1.356776443117569508e+00,2.130435995463552334e+00,2.997081571550996415e+00
