6.581583771805834537e-01,2.811060607477717799e-01,2.379799557715207570e-01,2.956002363442573611e-01,2.289225227745916025e-01,-4.824529629639736084e-01,-3.630905516744369343e-01,8.925754181570687562e-01,2.261147611471467367e-01,1.022366545333263099e-01
-2.458921516072756219e-01,3.205475000032054211e-01,-1.174858387004184879e+00,-9.559212953251072786e-03,-7.602762764284003438e-01,4.021775073044990823e-01,7.099636644919571360e-01,-3.694786095490052991e-01,-7.602904706705859716e-01,1.352282444616837109e+00
4.617770049823565759e-01,4.384407303365980835e-01,5.314458871865009870e-01,1.460467127602197435e-01,4.814373326953240717e-01,4.875748338785652614e-01,5.876135670287586654e-01,7.723460836155982001e-01,4.801876281632221355e-01,-1.875982546191988509e-01
3.623935577713772727e-01,4.182904099882254201e-01,1.374536119608805174e-01,1.240835488359650074e-01,-1.368675173286340863e-01,1.759100650928860365e-01,-8.170396474846652879e-02,2.503416707927866303e-01,-1.366535028655095907e-01,1.142179924754629372e-01
-6.774252851820689036e-01,-4.666757392748598909e-01,-1.128037012120026050e+00,-4.719563904047784919e-01,2.178058879885075294e-01,1.083889847091706882e+00,5.571882609803411324e-01,1.800847355569847041e-02,2.807848779635866432e-01,2.326908412265707715e-01
1.710988700732533729e+00,-5.715350569987046048e-02,-2.238603518482266130e-01,-7.076111892406422577e-03,7.459254291196596443e-01,-5.557391929598767821e-02,-4.726867209699240346e-01,6.888600224873271394e-01,8.259224372031767070e-01,2.245859962968919099e-01
-6.717619542913018105e-01,9.000460686452451675e-01,9.200514595170262711e-01,8.815934971383231344e-01,6.294091271583129865e-01,-6.533487199793019951e-02,-8.322186600648399102e-01,-7.246706591955776045e-01,4.888885149308975220e-01,-9.701746859099600329e-01
2.984174601884241440e+00,9.132733601397224898e-01,1.390277392958307434e+00,-4.990508664129877925e-01,1.035562709552517502e+00,-3.367802044905190972e-01,-1.653582256924181371e+00,3.868385685068391755e-01,2.365299439234507251e-01,6.931680707689261700e-01
3.370320754143082409e-01,-7.281085394001514111e-01,6.452940508853199919e-01,-2.993315522975721274e-02,1.178305593622595154e-01,9.283868445192623442e-01,4.953953364160202932e-01,2.337142809059794824e-01,8.379749176716356773e-01,-1.123697482126485570e+00
6.562245636462569198e-01,2.799367980498409514e-01,2.374455371505398704e-01,8.660555634313756856e-01,2.282575497327191671e-01,-4.815472508475762692e-01,-3.615444957073739585e-01,8.924655908784732139e-01,4.917841223349781465e-01,1.009801982021792804e-01
-3.039798824545498213e-01,3.108632570001204631e-01,-1.315273312631439095e+00,2.441950953872721319e-01,-8.631212893143999088e-01,3.945288080072734682e-01,7.185640495777678716e-01,-4.639017392379693461e-01,5.579771566518620940e-02,1.478912035698011218e+00
4.633039004567555685e-01,4.387892620762960938e-01,5.391045769551283673e-01,4.150898581838036172e-03,4.954896801551164631e-01,4.954339545422589142e-01,6.049258259651002501e-01,7.840812749942007720e-01,2.999394992293781814e-01,-1.931754205446474248e-01
3.629540805711107820e-01,4.183815399873714314e-01,1.387838619558303954e-01,4.572428422214814825e-01,-1.358830910313572615e-01,1.759823014171175704e-01,-8.178572038558945545e-02,2.512367774659849395e-01,3.802760634689972274e-02,1.130616576367665382e-01
-8.777674291960303465e-01,-4.981615081658523625e-01,-1.199605937173096715e+00,-5.062354487459881369e-01,1.743714662884222055e-01,1.177193410979779920e+00,6.406391034577962884e-01,-3.978728975295329345e-02,9.711045939287721307e-01,2.308473840488468043e-01
1.768562112421171673e+00,-8.224375762504118614e-02,-2.544369559317992691e-01,8.442894438158587977e-01,7.481521491227839382e-01,-5.370996058309113891e-02,-4.620098513415693553e-01,7.240947283367697995e-01,-1.799804423960228716e-01,2.551894156737671282e-01
-6.698287346997566782e-01,9.003423538019709182e-01,9.207294826057422776e-01,-1.757868183171195642e-01,6.298248788325955250e-01,-6.621605531027702218e-02,-8.330119475370429960e-01,-7.241227704187808145e-01,-1.567255818472736428e-01,-9.701578521484577333e-01
3.197801281674607310e+00,1.047406078853491351e+00,1.449386113535930498e+00,-5.350273339033827513e-01,1.109616782366361631e+00,-4.416135614851083302e-01,-1.828181890913145979e+00,4.005078615069286307e-01,9.757854247996933239e-01,8.419176683193836386e-01
3.323649802571150280e-01,-7.517767660792671336e-01,6.567147610619855636e-01,-5.348271760028605604e-02,1.162135048103095647e-01,9.628404254479857594e-01,5.145120228721898892e-01,2.170468490626458469e-01,-1.642191165240740602e-01,-1.152720506233154696e+00
6.543095406048669016e-01,2.787643768954534140e-01,2.369250753864434733e-01,8.663664071183949655e-01,2.275991746001679583e-01,-4.806262639685774940e-01,-3.600022286831539575e-01,8.923451094787699933e-01,-1.444814400417385458e-01,9.971495910492726711e-02
-3.659164976784056722e-01,3.005291944798176296e-01,-1.465324748845007186e+00,2.644888006502631450e-01,-9.737160806980675876e-01,3.857400939790409655e-01,7.262873231189421741e-01,-5.653384916247200520e-01,1.511650264406371735e-01,1.614114513577155297e+00
4.648571966971625780e-01,4.391446521470369624e-01,5.469244288915676711e-01,-7.142218070947975450e-03,5.098650906167907504e-01,5.034826223398178868e-01,6.226601529357841391e-01,7.960844656922944074e-01,9.173787064886369524e-01,-1.988653460136282081e-01
3.635093017221081579e-01,4.184718675063114346e-01,1.401050887981679371e-01,4.570675006548765018e-01,-1.348998519832800280e-01,1.760595124445906157e-01,-8.185394133178813814e-02,2.521308429936313655e-01,3.084338751807197410e-01,1.119116479979949536e-01
-1.095700343121788878e+00,-5.295961599818469479e-01,-1.273240717158947710e+00,-6.172492650440964956e-01,1.279700241770349578e-01,1.276328285298500065e+00,7.285550497380457458e-01,-1.041892385513008140e-01,3.278059505086500791e-01,2.263596922160208691e-01
1.827496725475988404e+00,-1.079489534951199176e-01,-2.857691571491397520e-01,8.686694280260913725e-01,7.504252482883293496e-01,-5.178304651364457750e-02,-4.510588334633582330e-01,7.601749049633523825e-01,-1.693641161757566405e-01,2.865368042958469363e-01
-6.678751089898411486e-01,9.006171163619554054e-01,9.213778486242545362e-01,-1.748276373235309045e-01,6.302374091522642274e-01,-6.708697959717811743e-02,-8.337885234158524117e-01,-7.235551303636856835e-01,9.294401836391222860e-01,-9.701196806153510321e-01
-5.539253551664570230e-01,1.191741425395379750e+00,1.511218472969851234e+00,-5.713167574685901196e-01,7.970537212928519022e-02,-5.557194598706299837e-01,-2.015100955584104181e+00,4.163705159712677850e-01,1.066225826523475417e+00,1.002196794162518056e+00
7.851522033592701622e-01,-7.759977814904500670e-01,6.684256609954221107e-01,-7.761427217637806297e-02,7.640977026911046632e-01,9.981131854133812320e-01,5.340610521163763336e-01,1.999755333646820177e-01,-1.633489883066000237e-01,-1.182422763251236075e+00
-2.769525563409693802e-01,2.775913128370538496e-01,2.364185528744594533e-01,8.666582133702807056e-01,6.401576012170037133e-01,-4.796929009883736383e-01,-3.584664879122246850e-01,8.922149914619463829e-01,-1.452284016933948207e-01,9.844405551428835055e-02
1.942683301675733887e-01,2.895281310457128443e-01,-1.625276024790434315e+00,2.869565000306589786e-01,4.094567989567138300e-02,3.757550583925023946e-01,7.330494827382808554e-01,-6.740018198900766810e-01,8.916752737333462353e-02,1.758118342134745271e+00
3.651651026747853024e-01,4.395068047089576435e-01,5.549057836369696295e-01,-1.870718734879019823e-02,2.622831749888245856e-01,5.117258943996835230e-01,6.408286043539038745e-01,8.083603640802619061e-01,9.320492668886504184e-01,-2.046673833160459754e-01
3.416554971494850101e-01,4.185612770122701942e-01,1.414153883734257655e-01,4.568868360280455843e-01,3.844909550266106119e-02,1.761411879990744667e-01,-8.190949972856421957e-02,2.530221854724651886e-01,3.089459223297847390e-01,1.107697963505544225e-01
7.485785497146850709e-01,-5.608876634916303283e-01,-1.348881160708879756e+00,-7.371161873317100266e-01,6.688923963047542776e-01,1.381430012103995741e+00,8.210062668447383194e-01,-1.754854546291349515e-01,3.694648087746992826e-01,2.190526100419307176e-01
3.128590840466571321e-01,-1.342872515027135061e-01,-3.178801992533604737e-01,8.936233389109228265e-01,4.123979481206522246e-01,-4.978867347853790926e-02,-4.398235508356367895e-01,7.971224741856545171e-01,-1.969046667604555934e-01,3.186488270521283805e-01
-5.845933188435749051e-01,9.008714334028676829e-01,9.219974851077492595e-01,-1.738637774887386855e-01,-6.184746515028399783e-01,-6.794669029116499892e-02,-8.345481094103041064e-01,-7.229703024573098658e-01,9.290961165151928602e-01,-9.700617404651061815e-01
-6.599778709265862187e-01,1.346585660991257871e+00,1.575793648913959677e+00,-6.078429646648919604e-01,6.711235506724485544e-01,-6.794210598676116986e-01,-2.214674316512385222e+00,4.345327028721087670e-01,1.161982181949775317e+00,1.174357289784193403e+00
8.108362884209688870e-01,-8.007837788727113493e-01,6.804360885984696017e-01,-1.023446604231466051e-01,4.291004242939900348e-01,1.034225268633282457e+00,5.540504186070563941e-01,1.824895186645960898e-01,-1.624375112335800508e-01,-1.212819495070466935e+00
-2.761295561520820674e-01,2.764199042866832823e-01,2.359258995325124730e-01,8.669318387403055493e-01,-6.045378446412790208e-01,-4.787498611759005707e-01,-3.569397467070116736e-01,8.920762046076043950e-01,-1.459651553206255947e-01,9.717036118860422622e-02
1.809566009732765379e-01,2.778442389836169868e-01,-1.795370528872643145e+00,3.116857867940022175e-01,5.612491091614870559e-02,3.645193056695273381e-01,7.387672579170510012e-01,-7.900905335032083476e-01,2.230692074447893428e-02,1.911134076130080350e+00
3.655734358649207483e-01,4.398756704395188621e-01,5.630496801859805611e-01,-3.055102009802899629e-02,8.765889072308252761e-01,5.201689194284241369e-01,6.594433196588823654e-01,8.209141961745161087e-01,9.470654268872061854e-01,-2.105815123612370943e-01
3.417588002601938957e-01,4.186496665780065629e-01,1.427130639010383284e-01,4.567015838274997575e-01,3.915667749674152098e-01,1.762268438105075163e-01,-8.195324082503113727e-02,2.539092806002541947e-01,3.094603507912111473e-01,1.096377406759849321e-01
7.806127695891204032e-01,-5.919424439417400041e-01,-1.426460688313092362e+00,-8.661167153823130516e-01,1.080038995104846550e-01,1.492621602786380786e+00,9.180527445130387543e-01,-2.539522695609748304e-01,4.158032711569987772e-01,2.087546305222429954e-01
3.363386868923652351e-01,-1.612768404535223077e-01,-3.507932123796481116e-01,9.191644047810343388e-01,-1.600295906902340637e-01,-4.772275357743815255e-02,-4.282941931154049531e-01,8.349598737186312292e-01,-2.251105551010705308e-01,3.515463769897513302e-01
-5.848419142749941013e-01,9.011063651851664025e-01,9.225893505250095661e-01,-1.728974078594368857e-01,9.811858579260328561e-01,-6.879436000120987826e-02,-8.352905173991853616e-01,-7.223706961114724212e-01,9.287395863392093887e-01,-9.699855529515751806e-01
-7.740987965385752734e-01,1.512224204738963351e+00,1.643124170856688382e+00,-6.445276581897266821e-01,6.875331369385917490e-01,-8.130232625396229817e-01,-2.427211032339569918e+00,4.550967875771126381e-01,1.263153768068562055e+00,1.358727417993174535e+00
8.371283468967155583e-01,-8.261476566042167402e-01,6.927552652292596758e-01,-1.276908015772557914e-01,4.558299210002900725e-01,1.071197522238804600e+00,5.744889336494733989e-01,1.645777886287847769e-01,-1.614820516463407185e-01,-1.243926765731224959e+00
-2.753042258105530271e-01,2.752522407628351098e-01,2.354470004142603379e-01,8.671881311245747126e-01,-6.046554805875991034e-01,-4.777996454458327547e-01,-3.554242268965474016e-01,8.919296643420118187e-01,-1.466910765424050966e-01,9.589651069734972388e-02
1.668520167315316882e-01,2.654631245778158455e-01,-1.975830467243460120e+00,3.387601903915755663e-01,-7.291842330853141527e-03,3.519805793511444070e-01,7.433584139115166911e-01,-9.137883325991986716e-01,-4.956075827664094963e-02,2.073353286367993764e+00
3.659889309185784811e-01,4.402512414440248323e-01,5.713577835758836265e-01,-4.268090342263500259e-02,8.881521570239780949e-01,5.288169519473312485e-01,6.785165693280398314e-01,8.337516731510915546e-01,9.624355291115260780e-01,-2.166082719608140306e-01
3.418608055794099543e-01,4.187369468223126057e-01,1.439966141460383431e-01,4.565124323696517772e-01,3.920213926805458104e-01,1.763160227015169168e-01,-8.198597863423176535e-02,2.547907546724881289e-01,3.099760120756584469e-01,1.085169353578542550e-01
8.126444700459234394e-01,-6.226656790398055197e-01,-1.505906438860923346e+00,-1.004513478439175822e+00,1.306398703732098709e-01,1.610012867652151680e+00,1.019743890019846111e+00,-3.398530753671734073e-01,4.670059940687962818e-01,1.952985629846434590e-01
3.604018602093010393e-01,-1.889360218380596312e-01,-3.845313347417539940e-01,9.453064831919064659e-01,-1.889798399234094151e-01,-4.558154980924394167e-02,-4.164611762328755962e-01,8.737101060936252050e-01,-2.539991405336237129e-01,3.852506492934523186e-01
-5.850735697215050379e-01,9.013229476479535096e-01,9.231544211529830735e-01,-1.719305186474807678e-01,9.810235867122425457e-01,-6.962927904845746252e-02,-8.360156389167265889e-01,-7.217585645066350031e-01,9.283721991711851862e-01,-9.698925822597415092e-01
-8.965080243936619508e-01,1.688920304120397287e+00,1.713215771269413823e+00,-6.812906544583188229e-01,7.027985809434541542e-01,-9.568113686300580012e-01,-2.652992873763247772e+00,4.781609162179794592e-01,1.369827868487923705e+00,1.555610359412779031e+00
8.640434384106432386e-01,-8.521029954023549013e-01,7.053923497326803904e-01,-1.536697593454837418e-01,4.832214919177357237e-01,1.109051511178514637e+00,5.953861720973231408e-01,1.462290991526229156e-01,-1.604802358978650589e-01,-1.275761441292413867e+00
-2.744782896737280042e-01,2.740902116929327392e-01,2.349817028395878027e-01,8.674279234928642390e-01,-6.047575638914620688e-01,-4.768445603579931635e-01,-3.539219123362591368e-01,8.917762324712198430e-01,-1.474056336356220076e-01,9.462490725468424013e-02
1.519400416122766440e-01,2.523719034303472664e-01,-2.166855758325944237e+00,3.682588205138611626e-01,-7.508050563324472626e-02,3.380889755743566316e-01,7.467420537921106716e-01,-1.045262935836781537e+00,-1.265693628623566769e-01,2.244947602033617429e+00
3.664116131822463540e-01,4.406335461726468838e-01,5.798323222017174317e-01,-5.510421310248200810e-02,8.999869359303586114e-01,5.376753640962732561e-01,6.980607946991386203e-01,8.468789621339857243e-01,9.781682573741447007e-01,-2.227486998029616916e-01
3.419614216829870434e-01,4.188230402906417127e-01,1.452647206587834861e-01,4.563200229580671174e-01,3.924747100817784218e-01,1.764082950557872564e-01,-8.200849282030379939e-02,2.556653767614770478e-01,3.104918546772770793e-01,1.074086630017058730e-01
8.445951165778007308e-01,-6.529616080071483086e-01,-1.587139422647343645e+00,-1.152550033647441907e+00,1.567367260541722429e-01,1.733699828209277261e+00,1.126118187791802061e+00,-4.334372110384133725e-01,5.232486521281518588e-01,1.785221792378699768e-01
3.850647462869376536e-01,-2.172832784718429500e-01,-4.191178147953208977e-01,9.720640525812345167e-01,-2.186386398071099024e-01,-4.336162011263513388e-02,-4.043150738590092219e-01,9.133967777340464833e-01,-2.835882007413135231e-01,4.197832024057378542e-01
-5.852891514468863132e-01,9.015221866225897607e-01,9.236936799474756432e-01,-1.709649271378363145e-01,9.808490714159868729e-01,-7.045084605773326014e-02,-8.367234356764075009e-01,-7.211360050734259008e-01,9.279954573918000049e-01,-9.697842290041803759e-01
-1.027408320130143604e+00,1.876913847862295537e+00,1.786067279214715420e+00,-7.180501368633411818e-01,7.168164792478055602e-01,-1.111049849876969198e+00,-2.892273013222680156e+00,5.038186252711146507e-01,1.482079321496280411e+00,1.765282860641837814e+00
8.915971802727481466e-01,-8.786640386338284703e-01,7.183564849380279504e-01,-1.802987983744802347e-01,5.112930122262152599e-01,1.147809528707390836e+00,6.167524255624917684e-01,1.274319564566404328e-01,-1.594299102769275722e-01,-1.308341170642453255e+00
-2.736533181736824361e-01,2.729355172877639957e-01,2.345298224267316767e-01,8.676520290546997360e-01,-6.048451088621925598e-01,-4.758867240236419605e-01,-3.524345634837762198e-01,8.916167168405780830e-01,-1.481083801193137373e-01,9.335773244514100622e-02
1.362079300905495449e-01,2.385592621981632300e-01,-2.368623061126541973e+00,4.002560373582775277e-01,-1.473405185684246721e-01,3.227971448672265486e-01,7.488389119076072076e-01,-1.184665304207284331e+00,-2.088420478807791469e-01,2.426067873772695282e+00
