-1.179029830951972280e-01,-1.156081896514608437e-01,-1.133499061481155895e-01,1.147321782214299479e-01,-1.140481388368797533e-01,1.076882730623426321e-01,1.083482098171075630e-01,1.062545524060616448e-01,1.136451742851777996e-01,-1.032816850146300869e-01
-8.740650547880478294e-02,-8.598209504321002727e-02,-8.957420076460975711e-02,8.809150876932249352e-02,-8.613551646135804429e-02,8.820022883799186197e-02,8.607925887191254788e-02,8.858535159841249285e-02,8.699774663903991900e-02,-8.725716875214785395e-02
-9.913710538483477830e-02,-9.716008841175868826e-02,-1.007705285926758787e-01,1.004741452696031878e-01,-9.743759965282074165e-02,9.825872557418534325e-02,9.626302905749346828e-02,-9.833152244918885732e-02,-9.761908168933322583e-02,-9.627255800132016039e-02
1.622813927701678427e-01,1.594842843458278425e-01,1.668476546486041823e-01,-1.754931790769006517e-01,1.637789220387697586e-01,-1.641369340773796148e-01,-1.623630216886947641e-01,1.637709944830919584e-01,1.581672110896333860e-01,1.598440519143607963e-01
9.817517934266737356e-01,9.824075937545059256e-01,9.808196371940217650e-01,-9.793401300007189558e-01,9.816732546370584567e-01,-9.815316040353537774e-01,-9.820242758836426056e-01,9.815854384916494757e-01,9.825750089566996914e-01,9.824364985297937558e-01
-9.072940015044651807e-02,-8.944840006365584184e-02,-8.550463048406743705e-02,8.554161896229747764e-02,-8.715579172062758173e-02,8.036729528985117610e-02,8.153678622873393456e-02,7.910618502346193626e-02,-8.674818523704966311e-02,-7.738192523935023825e-02
9.810282314263572001e-01,9.816839042632806711e-01,9.807380183709339949e-01,-9.791526288159972946e-01,9.811730896151146242e-01,-9.817741006733335940e-01,-9.820039916705347594e-01,-9.819579929889883374e-01,9.821804697092449965e-01,9.828319745630879067e-01
-1.713236267793014633e-01,-1.682132451278854912e-01,-1.756186137276911641e-01,1.842356124858340882e-01,-1.723462682644476551e-01,1.722228588046909037e-01,1.703523197218809182e-01,1.717577116058315312e-01,-1.667221559355711591e-01,-1.674913353659621684e-01
-9.909288623732058765e-01,-9.912410912315284817e-01,-9.912286611740681597e-01,9.912555561295238737e-01,-9.914180662785234688e-01,9.919104398565076197e-01,9.920106762168267034e-01,9.920045983683032365e-01,9.914359622528374771e-01,-9.923424974383260322e-01
-1.060582797571589103e-01,-1.042184012403806898e-01,-1.015618011858443470e-01,1.022852559277444146e-01,-1.023515164076670009e-01,9.580543887872235154e-02,9.646973375755064917e-02,9.453867658824646747e-02,1.015118626459678847e-01,-9.214764698037966606e-02
-8.253260574279651374e-02,-8.111488086058933622e-02,-8.456324146431030975e-02,8.336755281369392923e-02,-8.132886907859883385e-02,8.327663048493610942e-02,8.129211979387289400e-02,8.360212584070125796e-02,8.215883698018351666e-02,-8.225070780148502347e-02
-9.175587501387663658e-02,-8.993256686849473991e-02,-9.326929819390142318e-02,9.300414140196930357e-02,-9.018844138340849359e-02,9.094401446960269364e-02,8.909911816480359237e-02,-9.101160207847830419e-02,-9.034150761298789800e-02,-8.911366101711934440e-02
1.513756842182042428e-01,1.488207153216728473e-01,1.556845892923361951e-01,-1.641213321555179405e-01,1.529948819556442574e-01,-1.532465115559036306e-01,-1.516960620297629347e-01,1.528858526374831106e-01,1.474943559403809612e-01,1.492193363020112296e-01
9.842084441966081343e-01,9.847662301823666420e-01,9.833936885455863974e-01,-9.820460366060143054e-01,9.841029474278645273e-01,-9.839942545198618884e-01,-9.844031958028764961e-01,9.840441069131091734e-01,9.849283359554367179e-01,9.847803537305737098e-01
-8.224638648104587446e-02,-8.129319093251670403e-02,-7.719415576248478406e-02,7.671109799235226179e-02,-7.879259123336813941e-02,7.193936680637853798e-02,-7.303415388176769107e-02,7.083205776874716697e-02,-7.799227313947856843e-02,-6.953663278537496051e-02
9.838487369431351270e-01,9.843766554061221807e-01,9.835952902381451812e-01,-9.822081674733832424e-01,9.839364318170094048e-01,-9.844964080685377761e-01,9.846784508026195093e-01,-9.846485337366149837e-01,9.848873361837802154e-01,9.853694611850741802e-01
-1.589880332798924156e-01,-1.561858425065039135e-01,-1.630379322043074009e-01,1.714133110157615159e-01,-1.601899675695811487e-01,1.599735915819995302e-01,-1.583488581952120500e-01,1.595308264962566058e-01,-1.546419747525058508e-01,-1.556010336235217340e-01
-9.923791570318514221e-01,-9.926245768287491611e-01,-9.926438940176555148e-01,9.927062189423867533e-01,-9.928029878115612883e-01,9.932542039858931471e-01,9.933415120234472262e-01,9.933275934349924396e-01,9.928522635985422840e-01,-9.935911695063507354e-01
-9.553567418963494762e-02,-9.410098289923819748e-02,-9.111867908511314673e-02,9.127597756297475828e-02,-9.198730476859572069e-02,8.533656423886100406e-02,8.600379811156809440e-02,8.422102512819260034e-02,9.078738894003948734e-02,-8.234448759585445698e-02
-7.782379871147145078e-02,-7.642940856073784928e-02,-7.972130199168755982e-02,7.875949970024635760e-02,-7.668483001119992537e-02,7.850959857403885800e-02,7.665498810485843473e-02,7.878522099355154962e-02,7.747278668474870400e-02,-7.743366994775793821e-02
-8.504807317986108617e-02,-8.336410840972960368e-02,-8.645104402630439389e-02,8.621447715792839028e-02,-8.360116994103128363e-02,8.429573500315140633e-02,8.258898580102849718e-02,-8.435829699213311106e-02,-8.372915016984602832e-02,-8.260555460585816689e-02
1.414464483893510538e-01,1.391118322601215818e-01,1.455143138076955278e-01,-1.537448088427095794e-01,1.431718753371410413e-01,-1.433207791101455131e-01,-1.419746798496759332e-01,1.429654333096578300e-01,1.377797261817259589e-01,1.395349478278005151e-01
9.862858244375367622e-01,9.867615332765475866e-01,9.855718144629730393e-01,-9.843422157371407577e-01,9.861605642576352082e-01,-9.860798057639854619e-01,-9.864189017379680902e-01,9.861260378912874991e-01,9.869175124928754039e-01,9.867655854776000712e-01
-7.465022176759884831e-02,-7.398912713816049869e-02,-6.977394534315246866e-02,6.885350931222275483e-02,-7.132833936360045979e-02,6.446984909915613737e-02,-6.550069650672168953e-02,6.350017502711770290e-02,7.020442704971822934e-02,-6.258298923295535499e-02
9.861856013679900501e-01,9.866111099848459132e-01,9.859619949756196489e-01,-9.847391529123975529e-01,9.862267399022313086e-01,-9.867440986848881046e-01,9.868868697275742230e-01,-9.868707290706689728e-01,-9.871186773219986499e-01,9.874690129156480367e-01
-1.478692126323249978e-01,-1.453414143312344864e-01,-1.516922575972371456e-01,1.598374016829779976e-01,-1.492282999482612560e-01,1.489285810973814961e-01,-1.475261506189474714e-01,1.485055280959334256e-01,1.437638873454992750e-01,-1.448734550912046393e-01
-9.935764538466284046e-01,-9.937686020872182890e-01,-9.938097471538568373e-01,9.938944904685692583e-01,-9.939432138649179072e-01,9.943529894445988226e-01,9.944288401798752064e-01,9.944100791424596020e-01,9.940124585911668254e-01,-9.946153486684822242e-01
-8.620244713750359333e-02,-8.512588196137711727e-02,-8.188118795407937911e-02,8.155571393405090797e-02,-8.281685585835410479e-02,7.612646048390959985e-02,7.679516026998101097e-02,7.514684944898518404e-02,8.132320662244761633e-02,-7.372209211687141828e-02
-7.331417645356587409e-02,-7.195519248750377461e-02,-7.508433605763575880e-02,7.431290157792623530e-02,-7.223749717158499395e-02,7.393845005666027648e-02,7.220654525467946894e-02,7.417240401779540138e-02,7.297786123329826069e-02,-7.283791133046824129e-02
-7.894681094414142397e-02,-7.738926336941576167e-02,-8.024832751024327249e-02,8.003764345615409226e-02,-7.760974673992848683e-02,7.824788606764185306e-02,7.666748325783342977e-02,-7.830568732711151725e-02,-7.771564988705791099e-02,-7.668414530461405143e-02
1.323934035462028813e-01,1.302593406082845906e-01,1.362359938521191527e-01,-1.442631117305859245e-01,1.342108501416279243e-01,-1.342619483466443997e-01,-1.331022348074573092e-01,1.339120278307602829e-01,1.289247568592990500e-01,1.306958951472529940e-01
9.880482719681271675e-01,9.884550602326002133e-01,9.874208626066875993e-01,-9.862971814943984894e-01,9.879089912108433014e-01,-9.878517082801998583e-01,-9.881325275994964352e-01,9.878946240032291382e-01,9.886044127108692958e-01,9.884523887626343042e-01
-6.786128338220800971e-02,-6.745849401981826587e-02,-6.316078783648278183e-02,6.187514560109472206e-02,-6.467762487558978424e-02,5.785969432244706528e-02,-5.883549199002774399e-02,5.701257769855328644e-02,6.328944853962763240e-02,-5.642682363043064614e-02
9.881288972451208741e-01,9.884722592687561482e-01,9.879299692074732242e-01,-9.868443521351358827e-01,9.881326361029566518e-01,-9.886079916684624713e-01,9.887185605806891875e-01,-9.887141230125311431e-01,-9.889654272921017952e-01,9.892138082957383505e-01
-1.378264439317115064e-01,-1.355431453106289430e-01,-1.414393538644630466e-01,1.493642896271655252e-01,-1.393222821686264101e-01,1.389478124410844506e-01,-1.377461173519652915e-01,1.385422280018889785e-01,1.339471139088126428e-01,-1.351741656235450062e-01
-9.945663614156019516e-01,-9.947161673058889653e-01,-9.947717933333672935e-01,9.948695602875932131e-01,-9.948836776485062705e-01,9.952534974059916717e-01,9.953192864067296197e-01,9.952978374920719018e-01,9.949646845321609145e-01,-9.954574603838581837e-01
-7.793118199151018166e-02,-7.716927393992317752e-02,-7.371655120017039931e-02,7.298204746917606733e-02,-7.470837417909316491e-02,6.802917047423753805e-02,6.869791155857936371e-02,6.717106339648448721e-02,7.297801511223250825e-02,-6.614094396589291491e-02
-6.902523896326960562e-02,-6.771004105646175053e-02,-7.067495502275976393e-02,7.005839535971436494e-02,-6.800828461371417888e-02,6.958813020716103637e-02,6.797142822016014052e-02,6.978726908104650184e-02,6.869851413310698596e-02,-6.848226118798572681e-02
-7.339187914484388009e-02,-7.194912345429683997e-02,-7.460033759431831946e-02,7.441289218827236429e-02,-7.215482963412006567e-02,7.274102610584140538e-02,7.127605818686270911e-02,-7.279437518948454755e-02,-7.224135636471140653e-02,-7.129161602615750881e-02
1.241266903747237915e-01,1.221752197800479722e-01,1.277590257642774452e-01,-1.355859501555216617e-01,1.260231665077478080e-01,-1.259821689454121429e-01,-1.249921112793275224e-01,1.256378234044666087e-01,1.208411748024708077e-01,1.226167585878810140e-01
9.895484812843717837e-01,9.898972367401854822e-01,9.889956627642896292e-01,-9.879671915588092990e-01,9.893997382574101218e-01,-9.893620349643901246e-01,-9.895942075655450587e-01,9.894018982551838759e-01,9.900396946097388406e-01,9.898902141135555999e-01
-6.180058077532889216e-02,-6.162487594322890033e-02,-5.727301380042772172e-02,5.568442340922259010e-02,-5.875716399552171482e-02,5.201434636471984757e-02,-5.294245660743369941e-02,5.127598392824437440e-02,5.715510904603371412e-02,-5.097921649990971860e-02
9.897513857745002808e-01,9.900287591602876525e-01,9.895732336800409090e-01,-9.886032422263328900e-01,9.897254936420639693e-01,-9.901607865804784581e-01,9.902449719567000264e-01,-9.902503833026649049e-01,-9.905005338338163101e-01,9.906704660749071634e-01
-1.287357082292572841e-01,-1.266705597229407232e-01,-1.321537629969097294e-01,1.398673459001977815e-01,-1.303496947222199109e-01,1.299081386618234912e-01,-1.288875160860977198e-01,1.295181525544407686e-01,1.250679254839578425e-01,-1.263849165524981721e-01
-9.953865180378024258e-01,-9.955027364598955097e-01,-9.955674721087616197e-01,9.956716157778925380e-01,-9.956612256383566839e-01,9.959935998254808576e-01,9.960506110724058892e-01,9.960279877658874126e-01,9.957482010732044975e-01,-9.961519085809323881e-01
-7.060282638870632455e-02,-7.011613015018973438e-02,-6.650147757599132736e-02,6.542231714031249146e-02,-6.753968269345825282e-02,6.091067087250287559e-02,6.157814248911951116e-02,6.016074882440414218e-02,6.562090328000333428e-02,-5.947401247879560704e-02
-6.496861253332648911e-02,-6.370266865384562049e-02,-6.650535286110562105e-02,6.601480102396280192e-02,-6.400871051655782074e-02,6.547243145432574130e-02,6.396336881275668795e-02,6.564245491999806670e-02,6.464841152103960320e-02,-6.437559219329801186e-02
-6.832917457727095967e-02,-6.699075624624090119e-02,-6.945235215455627942e-02,6.928564435753035988e-02,-6.718316425713084794e-02,6.772171284287378801e-02,6.636215362421855890e-02,-6.777093641201323293e-02,-6.725272509450909431e-02,-6.637591536767048495e-02
1.165659707696874436e-01,1.147808178745285401e-01,1.200022203956632172e-01,-1.276324087353321035e-01,1.185296600478908946e-01,-1.184027158860108120e-01,-1.175668386935806442e-01,1.180641049591052427e-01,1.134500849538715439e-01,1.152209288500973816e-01
9.908297019973256736e-01,9.911294579547171857e-01,9.903412734407822660e-01,-9.893985383688302937e-01,9.906750941299222735e-01,-9.906536056969886817e-01,-9.908451458254983191e-01,9.906906516658187112e-01,9.912649238177058120e-01,9.911197583612306738e-01
-5.639256798565239759e-02,-5.641560712054114607e-02,-5.203314637910364665e-02,5.019481873735291005e-02,-5.348830564235542567e-02,4.684598748060781609e-02,-4.773253217857720970e-02,4.620390999299691520e-02,5.171480040267309453e-02,-4.615819158044896092e-02
9.911117508402421672e-01,9.913360057201999753e-01,9.909513722933334101e-01,-9.900796789825507815e-01,9.910627304939114701e-01,-9.914606274698489763e-01,9.915232150724826443e-01,-9.915368296451431140e-01,-9.917824283774930860e-01,9.918923283779119693e-01
-1.204880725315716772e-01,-1.186178866610777538e-01,-1.237252174289871220e-01,1.312353208466849885e-01,-1.222033771442597727e-01,1.217015925699437284e-01,-1.208441944991496264e-01,1.213256533409874383e-01,1.170179224775167448e-01,-1.184019858577848305e-01
-9.960677698718961581e-01,-9.961573760459627724e-01,-9.962273447652850722e-01,9.963332673648341853e-01,-9.963058885703272027e-01,9.966038445975381466e-01,9.966532345495984213e-01,9.966304725820890331e-01,9.963948265555545580e-01,-9.967264716105047606e-01
-6.410828187457656702e-02,-6.386147203732474298e-02,-6.012357981748915614e-02,5.875540405975519798e-02,-6.119954178654946064e-02,5.464998671464227353e-02,5.531502880705013725e-02,5.399613483818900550e-02,5.913284185291463324e-02,-5.360733587826641000e-02
-6.114839341730445715e-02,-5.993491919114023875e-02,-6.257981057689240845e-02,6.219182290212115632e-02,-6.024277952756700721e-02,6.159671976246255953e-02,6.018785300954423989e-02,6.174235615311597647e-02,6.083302251018045392e-02,-6.051937153431383165e-02
-6.371013788976685743e-02,-6.246665328286533925e-02,-6.475519931792632355e-02,6.460691483736227814e-02,-6.264700073743058317e-02,6.314195503650738006e-02,6.187863393629739611e-02,-6.318738093606730832e-02,-6.270173740671924900e-02,-6.189024970308218410e-02
1.096395268331440409e-01,1.080059538838592514e-01,1.128929610248602389e-01,-1.203300985405015844e-01,1.116597205008389437e-01,-1.114531634223170364e-01,-1.107572220891445136e-01,1.111204393998758144e-01,1.066810693186134307e-01,1.084398259675197762e-01
9.919275137256100550e-01,9.921857845954438204e-01,9.914948025644587659e-01,-9.906294029254484323e-01,9.917698624763098270e-01,-9.917617082128783457e-01,-9.919192872493576285e-01,9.917961498402877440e-01,9.923142856853442995e-01,9.921745819843524883e-01
-5.156676555587128702e-02,-5.176315330410781457e-02,-4.736937277778188737e-02,4.532645677825346969e-02,-4.879838901028492326e-02,4.227460116516156691e-02,-4.312469632264618463e-02,4.171765276346478535e-02,4.688891775738293632e-02,-4.188943206044289796e-02
9.922573108846232115e-01,9.924386997132675914e-01,9.921123499228367004e-01,-9.913249644345176748e-01,9.921905472585433872e-01,-9.925540411760560566e-01,9.925989670137780330e-01,-9.926193359504132951e-01,-9.928579125727226007e-01,9.929221482588470593e-01
-1.129880422262536932e-01,-1.112924223451635664e-01,-1.160570017414999100e-01,1.233706902178579590e-01,-1.147895254837870693e-01,1.142336791029999743e-01,-1.135233511232813797e-01,1.138705025248715197e-01,1.097023009479599631e-01,-1.111345264924001874e-01
-9.966352828493344473e-01,-9.967038141733248757e-01,-9.967762570827692903e-01,9.968808649337830285e-01,-9.968420489368440274e-01,-9.971087962757596568e-01,9.971515908974206699e-01,9.971293759278919699e-01,9.969302490734844868e-01,-9.972035261035451237e-01
-5.834897729883624373e-02,-5.831073003381601061e-02,-5.448178118992084984e-02,5.287232049129914069e-02,-5.558799104542787306e-02,-4.913926849515519446e-02,4.980088792658346475e-02,4.857058621159889011e-02,5.340706779792814274e-02,-4.843977333938032093e-02
-5.756309432272719434e-02,-5.640359541083980743e-02,-5.889676421025535208e-02,5.859231054275304551e-02,-5.670894746799799019e-02,-5.796016460696819250e-02,5.664429655725826407e-02,5.808533219939731457e-02,5.725175623076811382e-02,-5.690971696894817078e-02
-5.949121889770766364e-02,-5.833420608652878370e-02,-6.046473783985771566e-02,6.033276828178733842e-02,-5.850354712471624030e-02,5.895869082535975386e-02,5.778324768943407519e-02,-5.900063727241076222e-02,-5.854535540956158635e-02,-5.779259409659081442e-02
