9.928976743452622156e-01,-9.933840328143915821e-01,9.911601813836200536e-01,-9.913601511379590558e-01,9.917697217512070340e-01,-9.927267591681545600e-01,-9.919438755245375550e-01,9.931840644300268250e-01,9.928221232183559453e-01,9.927698083869570533e-01
4.974362835507255276e-02,-4.701976711237393358e-02,-5.111513832387029610e-02,4.023917194721027962e-02,4.483337637701025058e-02,3.306034160692736257e-02,3.495040849097607455e-02,-4.234192497062246735e-02,4.530742640823521433e-02,-3.634161461542227689e-02
-9.931226191932511771e-01,9.936856298927140285e-01,9.914628815733972367e-01,-9.920100700617248135e-01,-9.921823254899259092e-01,-9.936790812374594051e-01,-9.927478753879093176e-01,9.937726803975445167e-01,-9.932753292884322072e-01,9.935755987179545334e-01
1.059860117412203540e-01,-1.018725205608428386e-01,-1.199524784917229692e-01,1.195693519976358532e-01,1.164654513065567221e-01,1.072795289135418662e-01,1.150222798378904843e-01,-1.030680410469825281e-01,1.065427488814641999e-01,-1.071765677720716292e-01
9.969833399784221450e-01,-9.972065349390929478e-01,-9.966919870282796579e-01,9.974400159880829619e-01,-9.972657966710419819e-01,-9.977409479602187270e-01,9.977369841683525475e-01,9.973566014140897718e-01,9.972030186100669935e-01,-9.976410576172063394e-01
5.570499268925756947e-02,-5.262103924068865096e-02,-5.824246947320087242e-02,4.695949006436299367e-02,-5.130607294052355605e-02,-3.909368818445469601e-02,4.127574920441244577e-02,4.813955274767015013e-02,5.131535214722224986e-02,-4.232055387751620240e-02
5.404788242808221399e-02,-5.301087533702496246e-02,-5.668242887599760776e-02,5.392792225357590646e-02,-5.318475034719503253e-02,-5.463226434608703386e-02,5.307751831289183458e-02,5.442787040653625924e-02,5.434035617271067847e-02,-5.404896738997183592e-02
-5.571582606359068435e-02,5.427585203461279123e-02,-5.909076946414738851e-02,5.529051803374521873e-02,-5.494896667851641853e-02,5.468693073113602143e-02,5.372678692086159391e-02,-5.521570742143090682e-02,-5.558376519290986195e-02,-5.446190467875462043e-02
9.712569491156763934e-02,-9.349459365306656000e-02,1.101562844278459741e-01,-1.108744968188415392e-01,1.076768338176733453e-01,-9.938997167818031109e-02,-1.068605811246433612e-01,9.475241629303909896e-02,9.789493311850738788e-02,9.902648606566977207e-02
9.937113998108284552e-01,-9.941392723575325219e-01,9.921561741808530011e-01,-9.922952204715733693e-01,9.926662634138245789e-01,-9.935446508018744849e-01,-9.928213578327491629e-01,9.939684126070515990e-01,9.936433098032222411e-01,9.935933051285357198e-01
4.561986298336054985e-02,-4.345309387679101298e-02,-4.700519480554125884e-02,3.642713542292277951e-02,4.111504742907221011e-02,2.988592891499934623e-02,3.145661785744837541e-02,-3.856805684691289038e-02,4.111005495742294652e-02,-3.299402239813795795e-02
-9.939703096399558069e-01,9.944425009832890128e-01,9.924833935209541602e-01,-9.929298494033464983e-01,-9.930810881324468875e-01,-9.944249423053572734e-01,-9.935828018265188133e-01,9.945417480346544492e-01,-9.941135344141397434e-01,9.943482885247207914e-01
9.970883439108602087e-02,-9.589546845724961077e-02,-1.129921468351861025e-01,1.129751210166536346e-01,1.099977511978339484e-01,1.011230209886672116e-01,1.086448208960493211e-01,-9.694955599293764159e-02,1.002409301434551425e-01,-1.009102353279859310e-01
9.974039175917804867e-01,-9.975800521855133773e-01,-9.971453217186692086e-01,9.978056035222694353e-01,-9.976423025994178850e-01,-9.980561962435259282e-01,9.980600751258066339e-01,9.977292872543155333e-01,9.976073418075757093e-01,-9.979705884567705576e-01
5.088833797831056327e-02,-4.840323538513212343e-02,-5.331328714478856395e-02,4.239292534157285131e-02,-4.685778326678080585e-02,-3.522311245187311618e-02,3.706793919639500556e-02,4.368856855980820381e-02,4.642049939789877344e-02,-3.827840338159432809e-02
5.094901599024379696e-02,-4.991158468532013587e-02,-5.346868979495585789e-02,5.086076543411130468e-02,-5.014164149142868315e-02,-5.141168630872910983e-02,5.002053901750325854e-02,5.125990959990763679e-02,5.123210719141414737e-02,-5.088681960785654962e-02
-5.217825334575052626e-02,5.083281612186600629e-02,-5.534199153109268382e-02,5.179086427729812092e-02,-5.147317340290714915e-02,5.121340501671769324e-02,5.032576019316381544e-02,-5.170535793682592279e-02,-5.205161492377166632e-02,-5.100454670223275588e-02
9.173725861508752466e-02,-8.833982088415059941e-02,1.041579690927902924e-01,-1.051263776799231664e-01,1.020552291404441814e-01,-9.400566866473414329e-02,-1.012710912927610174e-01,8.947119682778359451e-02,9.247169789526910044e-02,9.355345690884875332e-02
9.944152579579496054e-01,-9.947924913524813784e-01,9.930198293326468750e-01,-9.931093349139904491e-01,9.934461448034948017e-01,-9.942535498581279718e-01,-9.935851669229740502e-01,9.946463999325735328e-01,9.943538678318665225e-01,9.943069379804729824e-01
4.193169082538451831e-02,-4.025760035544131976e-02,-4.331465656744144799e-02,3.304179020568231290e-02,3.779364929098331244e-02,2.707743366290765730e-02,2.836807069273844170e-02,-3.521027692230526557e-02,3.737622065749053590e-02,-3.002489662817586780e-02
-9.946922557942965426e-01,9.950894185547762838e-01,9.933572955386588132e-01,-9.937190870137804222e-01,-9.938531822557319373e-01,-9.950632947089792513e-01,-9.942994362604563596e-01,9.951960766904813793e-01,-9.948256322411094255e-01,9.950091142021175727e-01
9.396302234059239478e-02,-9.042330835541600997e-02,-1.066073352380940698e-01,1.069140599009436032e-01,1.040552362614473036e-01,9.547697161693635692e-02,1.027807550921453483e-01,-9.135100075493607363e-02,9.447210998722976871e-02,-9.515969859759609850e-02
9.977570662151740155e-01,-9.978954606664677263e-01,-9.975274956109316804e-01,9.981111894360338299e-01,-9.979589933925664402e-01,-9.983205896568619897e-01,9.983298905803392742e-01,9.980414782761681813e-01,9.979447116514972294e-01,-9.982469843671794019e-01
4.660033953355758457e-02,-4.464442996022367077e-02,-4.891217511610187335e-02,3.835128186119746152e-02,-4.290200840574863450e-02,-3.181153535758175083e-02,3.335861388776686920e-02,3.974511137332109589e-02,4.208261546580453760e-02,-3.470754032083328555e-02
4.805460615847468447e-02,-4.702684823358411342e-02,-5.046280437703317551e-02,4.799200664890795887e-02,-4.729973764883546594e-02,-4.841514727199387746e-02,4.716600951251785634e-02,4.830666374572981786e-02,4.832603814060555669e-02,-4.794105596157245686e-02
-4.893595773751227562e-02,4.767709028337022842e-02,-5.190546188081762019e-02,4.858219393437691880e-02,-4.828637588357328342e-02,4.802958363955947552e-02,4.720732661768645144e-02,-4.848828243381703151e-02,-4.881435840800085746e-02,-4.783505894520737739e-02
8.676705534403517106e-02,-8.358703162830116717e-02,9.861501141505946144e-02,-9.980398196258710719e-02,9.685314057331195770e-02,-8.903380384274928172e-02,-9.609521729050651828e-02,8.460243178135717912e-02,8.746779698202178377e-02,8.849668744849270574e-02
9.950260047592915935e-01,-9.953592834779214638e-01,9.937710513747856078e-01,-9.938203739192178476e-01,9.941266997043773923e-01,-9.948699115304983076e-01,-9.942520694107214174e-01,9.952343015608432486e-01,9.949706241413999175e-01,9.949272050991230243e-01
3.862924982522719652e-02,-3.739094781694789899e-02,-3.999754818696325820e-02,3.003118714421399577e-02,3.482291496815468484e-02,2.458868656457583943e-02,2.563346465236718622e-02,-3.221859301948069160e-02,3.405051542687148602e-02,-2.738736781559890018e-02
-9.953097905951064917e-01,9.956447230589857700e-01,9.941087101293758499e-01,-9.943994771539288458e-01,-9.945193790716772009e-01,-9.956121729975208057e-01,-9.949174445358272001e-01,9.957553362626986315e-01,-9.954334040827482744e-01,9.955767654062800398e-01
8.869161067127473430e-02,-8.540200504757522459e-02,-1.007376224850480284e-01,1.013301911312820547e-01,9.858280399748775569e-02,9.028730515517335853e-02,9.737660934852765404e-02,-8.621642864445644427e-02,8.917903585146202960e-02,-8.987122046184869983e-02
9.980546343253221542e-01,-9.981627182395972353e-01,-9.978506998373908310e-01,9.983676167781244670e-01,-9.982263222822521653e-01,9.985432166854069091e-01,9.985561545569318076e-01,9.983039861337142939e-01,9.982272891543186866e-01,-9.984797139751219186e-01
4.277731703192576285e-02,-4.128914613267167799e-02,-4.497723833803403404e-02,3.476844863384818962e-02,-3.937859586085708935e-02,2.879900610169158076e-02,3.008301467922146200e-02,3.624553546356339140e-02,3.823248000514391232e-02,-3.154743244406574970e-02
4.535469159081027823e-02,-4.434404501365701856e-02,-4.765531308797735233e-02,4.531287618727897898e-02,-4.464902788276971929e-02,4.562961383920671743e-02,4.450413940615899344e-02,4.555669466166428760e-02,4.561311938770080954e-02,-4.519978192807432710e-02
-4.596075589756153795e-02,4.478126021651995109e-02,-4.875151452012630587e-02,4.563687873061746114e-02,-4.536112818275101627e-02,4.510789820233838954e-02,4.434471831436326977e-02,-4.553647452010183005e-02,-4.584385136679317713e-02,-4.492615755614115525e-02
8.217461991695718115e-02,-7.919700199326784595e-02,9.348416812234594531e-02,-9.486717463252192228e-02,9.203073699732289281e-02,-8.443480515124224262e-02,-9.129426788674221971e-02,8.010606840352296754e-02,8.284287274176405091e-02,8.381699494799743633e-02
9.955576029335662103e-01,-9.958526364923171448e-01,9.944264679414289709e-01,-9.944433088301060097e-01,9.947224293729969302e-01,-9.954074749562809021e-01,-9.948361184680838409e-01,9.957456740017557317e-01,9.955076090757669638e-01,9.954679059242084183e-01
3.566823741851872509e-02,-3.481561723781950030e-02,-3.701265399965607272e-02,2.734967488000856345e-02,3.216193108090195651e-02,2.237945261910083417e-02,2.320807967755016132e-02,-2.954900294960866730e-02,3.108403725052016550e-02,-2.504045757840045461e-02
-9.958402777547593621e-01,9.961233857861372387e-01,9.947574024961026717e-01,-9.949886900885689389e-01,-9.950966659800500880e-01,-9.960862380871149391e-01,-9.954528267697859700e-01,9.962354799304184994e-01,-9.959544934350264000e-01,9.960664650790673758e-01
8.384460650977876295e-02,-8.078411407147123580e-02,-9.532981497468551169e-02,9.617433066984060197e-02,9.353200278265916268e-02,8.550652837022765240e-02,9.238535984517759481e-02,-8.149677878599459468e-02,8.431150357327998890e-02,-8.499748601667989067e-02
9.983062584982530518e-01,-9.983899596499204998e-01,-9.981249186729563849e-01,9.985836322430308165e-01,-9.984527921935695272e-01,-9.987314141550956981e-01,9.987466800922545351e-01,9.985255559638742673e-01,9.984648836689588025e-01,-9.986764320096400693e-01
3.936334643836883473e-02,-3.828883865098549333e-02,-4.145383564495553480e-02,3.158679744888118895e-02,-3.623491138553530666e-02,-2.613369419984246794e-02,2.718503866221751858e-02,3.313436784879675301e-02,3.480955964201172537e-02,-2.874558231761556448e-02
4.283854806587179820e-02,-4.185036803886946211e-02,-4.503583278263383061e-02,4.281359180492348010e-02,-4.217882119911670058e-02,-4.304175190709852439e-02,4.202431055512369229e-02,4.299799709633564393e-02,4.308329882288006174e-02,-4.265062304018643613e-02
-4.322738159134501684e-02,4.212074585512876751e-02,-4.585352319194476584e-02,4.293012959420686864e-02,-4.267280494484402414e-02,4.242361194644080069e-02,4.171390111395192196e-02,-4.282482567400082429e-02,-4.311486193032184472e-02,-4.225333516988994537e-02
7.792385538850488125e-02,-7.513477506064114575e-02,8.872678065810035708e-02,-9.028006800557974998e-02,8.755243463472472953e-02,-8.017331848259956484e-02,-8.683359457481121257e-02,7.594637776392121342e-02,7.856089507760566359e-02,7.947927868807491691e-02
9.960217197642570186e-01,-9.962833976059196628e-01,9.950000064346408157e-01,-9.949907101545887311e-01,9.952454988130677860e-01,-9.958777415691673074e-01,-9.953491233266210658e-01,9.961918399638354238e-01,9.959765531604316546e-01,9.959406106421424543e-01
3.300944294093664799e-02,-3.249846108288920177e-02,-3.432320571696437228e-02,2.495724991774628254e-02,2.977463056585283319e-02,2.041472940310039633e-02,2.105300916645980874e-02,-2.716288773790912284e-02,2.843377625820781712e-02,-2.294840972576731725e-02
-9.962978962999071708e-01,9.965376701137049764e-01,9.953196163061849289e-01,-9.955011759236657154e-01,-9.955989865020786755e-01,-9.964974595068099017e-01,-9.959186575932741370e-01,9.966494947653683489e-01,-9.964032428304474553e-01,9.964906622358925548e-01
7.937807320103806852e-02,-7.652791694272720324e-02,-9.033702975756963127e-02,9.140319694158460795e-02,8.886016796462137268e-02,8.109286047409935971e-02,8.776558700680026082e-02,-7.714896054824171845e-02,7.982542229557187952e-02,-8.049677364795859713e-02
9.985197895672801582e-01,-9.985838436485197089e-01,-9.983583384537821903e-01,9.987663088278297963e-01,-9.986453339863989864e-01,-9.988911231825097214e-01,9.989077641398591556e-01,-9.987132780912293395e-01,9.986654239776338038e-01,-9.988433441526651801e-01
3.630942838673881234e-02,-3.560109016499161255e-02,-3.829386099831717793e-02,2.875618290919094988e-02,-3.342497966440737683e-02,-2.377082665708536713e-02,2.461613923483271793e-02,-3.036333790076758965e-02,3.176103653178793257e-02,-2.625651035258872584e-02
4.049512628382569146e-02,-3.953314537464162198e-02,-4.259352356456126698e-02,4.048385227378190065e-02,-3.987815995789769502e-02,-4.063830492556014251e-02,3.971554393784542530e-02,-4.061841793810565260e-02,4.072600532827848341e-02,-4.028113089307635425e-02
-4.071317307167902910e-02,3.967349882065642624e-02,-4.318758311796132981e-02,4.043969539005484032e-02,-4.019930253392972608e-02,3.995452174770573045e-02,3.929328890918828976e-02,-4.033081533187830164e-02,-4.060475844318604116e-02,-3.979457518086666062e-02
7.398254035096329950e-02,-7.136917655789654091e-02,8.430827230098159042e-02,-8.601055516870592665e-02,8.338642570882004446e-02,-7.621774455103469403e-02,-8.268215705664605508e-02,7.209146918468023468e-02,7.458967784989767313e-02,7.545208597643693338e-02
9.964281315085669055e-01,-9.966606514399847239e-01,9.955033640757087188e-01,-9.954731615851480919e-01,9.957061414309407166e-01,-9.962903651082172241e-01,-9.958010335158118398e-01,9.965822823056111890e-01,9.963872909416391366e-01,9.963550444033384412e-01
3.061825675284400583e-02,-3.041025429320082241e-02,-3.189651865140507442e-02,2.281892368911498520e-02,2.762928585251480870e-02,1.866409722547004296e-02,1.913444349528172633e-02,-2.502641767197043982e-02,2.606199495022691257e-02,-2.108006273553841847e-02
-9.966942650143453264e-01,9.968976575807645402e-01,9.958087443632630542e-01,-9.959488005341501360e-01,-9.960378292498081043e-01,-9.968556521484391864e-01,-9.963256689141823941e-01,9.970079945184775472e-01,-9.967913556325442848e-01,9.968595793497601054e-01
7.525333508178311259e-02,-7.259667171301897870e-02,-8.571789047557443197e-02,8.697863781560144503e-02,8.452967092453445019e-02,7.700948158809839406e-02,8.348074349712641951e-02,-7.313506193852281623e-02,7.568200417172232797e-02,-7.633223443398551300e-02
9.987016370727808123e-01,-9.987498335044416864e-01,-9.985576822409157893e-01,9.989213821710043462e-01,-9.988096108063165834e-01,-9.990271706348483605e-01,9.990444987681106337e-01,9.988729167182248680e-01,9.988353347829587170e-01,-9.989854967622102677e-01
3.357269442169159845e-02,-3.318886782390717549e-02,-3.545504013938750171e-02,2.623301572747832600e-02,-3.090868342128889196e-02,-2.167173724607004970e-02,2.233433158093788701e-02,2.789048111879380981e-02,2.904089004288024078e-02,-2.404083568479932487e-02
3.831336969538551990e-02,-3.738006323452364166e-02,-4.031743253686512207e-02,3.831319782283838793e-02,-3.773611864112319525e-02,-3.840635543848165689e-02,3.756683529401686622e-02,3.840595409292923978e-02,3.853051640625231034e-02,-3.807906876929061102e-02
-3.839779313828645818e-02,3.741973110938769803e-02,-4.073222402396984437e-02,3.814559271128837442e-02,-3.792077075906076511e-02,3.768068987477159182e-02,3.706348628420459701e-02,-3.803423316816371968e-02,-3.829323000080380596e-02,-3.753009281848539158e-02
7.032189088008533595e-02,-6.787238449648924643e-02,8.019769759574524315e-02,-8.202989267132410056e-02,7.950425770305014073e-02,-7.253982397722791298e-02,-7.881213251915697438e-02,6.851285787859395793e-02,7.090044814447571397e-02,7.170722044411814711e-02
9.967850526292811875e-01,-9.969920276243243729e-01,9.959463917432513913e-01,-9.958995985866428979e-01,9.961129896513377657e-01,-9.966534701429147214e-01,-9.962002538406844465e-01,9.969249647855235041e-01,9.967480900352998496e-01,9.967194021735574783e-01
2.846418617566195963e-02,-2.852526384043428676e-02,-2.970361092242026352e-02,2.090412861972771111e-02,2.569802429921278289e-02,1.710113055537190729e-02,1.742301842099471323e-02,-2.310999279866586195e-02,2.393563279495534643e-02,-1.940827582286700978e-02
-9.970389393952088231e-01,9.972116667898754949e-01,9.962358665345056874e-01,-9.963413491348792617e-01,-9.964226970957469343e-01,-9.971688994523731919e-01,-9.966827095231306499e-01,9.973196881575308037e-01,-9.971284194028969816e-01,9.971816455433044624e-01
